,mean_output
28656,0.505
28657,0.521
28658,0.516
28659,0.497
28660,0.527
28661,0.549
28662,0.495
28663,0.444
28664,0.463
28665,0.505
28666,0.507
28667,0.491
28668,0.489
28669,0.507
28670,0.491
28671,0.461
28672,0.475
28673,0.504
28674,0.526
28675,0.524
28676,0.512
28677,0.523
28678,0.574
28679,0.609
28680,0.451
28681,0.0
28682,0.295
28683,0.551
28684,0.513
28685,0.538
28686,0.532
28687,0.506
28688,0.507
28689,0.528
28690,0.544
28691,0.52
28692,0.508
28693,0.512
28694,0.51
28695,0.519
28696,0.524
28697,0.503
28698,0.506
28699,0.553
28700,0.576
28701,0.546
28702,0.511
28703,0.521
28704,0.521
28705,0.486
28706,0.484
28707,0.506
28708,0.532
28709,0.525
28710,0.512
28711,0.516
28712,0.518
28713,0.555
28714,0.525
28715,0.489
28716,0.53
28717,0.565
28718,0.533
28719,0.483
28720,0.485
28721,0.492
28722,0.473
28723,0.484
28724,0.525
28725,0.545
28726,0.521
28727,0.481
28728,0.479
28729,0.497
28730,0.535
28731,0.549
28732,0.574
28733,0.642
28734,0.688
28735,0.722
28736,0.512
28737,0.0
28738,0.286
28739,0.538
28740,0.517
28741,0.554
28742,0.551
28743,0.52
28744,0.523
28745,0.539
28746,0.531
28747,0.506
28748,0.507
28749,0.512
28750,0.5
28751,0.496
28752,0.505
28753,0.508
28754,0.476
28755,0.473
28756,0.56
28757,0.639
28758,0.62
28759,0.585
28760,0.566
28761,0.535
28762,0.515
28763,0.499
28764,0.505
28765,0.503
28766,0.478
28767,0.476
28768,0.503
28769,0.533
28770,0.493
28771,0.486
28772,0.506
28773,0.495
28774,0.474
28775,0.453
28776,0.497
28777,0.519
28778,0.489
28779,0.484
28780,0.508
28781,0.545
28782,0.535
28783,0.503
28784,0.493
28785,0.504
28786,0.555
28787,0.584
28788,0.624
28789,0.727
28790,0.754
28791,0.704
28792,0.484
28793,0.0
28794,0.295
28795,0.54
28796,0.524
28797,0.574
28798,0.556
28799,0.514
28800,0.534
28801,0.544
28802,0.523
28803,0.517
28804,0.529
28805,0.526
28806,0.513
28807,0.502
28808,0.498
28809,0.525
28810,0.534
28811,0.51
28812,0.529
28813,0.602
28814,0.647
28815,0.638
28816,0.605
28817,0.56
28818,0.534
28819,0.496
28820,0.487
28821,0.5
28822,0.474
28823,0.465
28824,0.528
28825,0.573
28826,0.558
28827,0.568
28828,0.527
28829,0.482
28830,0.487
28831,0.465
28832,0.489
28833,0.52
28834,0.506
28835,0.506
28836,0.542
28837,0.594
28838,0.568
28839,0.552
28840,0.571
28841,0.546
28842,0.532
28843,0.55
28844,0.583
28845,0.665
28846,0.719
28847,0.644
28848,0.403
28849,0.0
28850,0.303
28851,0.545
28852,0.517
28853,0.557
28854,0.541
28855,0.509
28856,0.508
28857,0.52
28858,0.524
28859,0.531
28860,0.537
28861,0.518
28862,0.53
28863,0.548
28864,0.523
28865,0.52
28866,0.538
28867,0.516
28868,0.478
28869,0.523
28870,0.633
28871,0.672
28872,0.597
28873,0.533
28874,0.534
28875,0.494
28876,0.481
28877,0.526
28878,0.565
28879,0.515
28880,0.521
28881,0.597
28882,0.61
28883,0.564
28884,0.538
28885,0.541
28886,0.552
28887,0.525
28888,0.499
28889,0.5
28890,0.498
28891,0.526
28892,0.55
28893,0.552
28894,0.54
28895,0.56
28896,0.599
28897,0.572
28898,0.553
28899,0.564
28900,0.571
28901,0.612
28902,0.627
28903,0.568
28904,0.364
28905,0.0
28906,0.293
28907,0.527
28908,0.512
28909,0.555
28910,0.552
28911,0.52
28912,0.48
28913,0.498
28914,0.521
28915,0.539
28916,0.548
28917,0.511
28918,0.517
28919,0.534
28920,0.505
28921,0.495
28922,0.49
28923,0.479
28924,0.473
28925,0.531
28926,0.605
28927,0.603
28928,0.571
28929,0.53
28930,0.542
28931,0.525
28932,0.505
28933,0.534
28934,0.561
28935,0.543
28936,0.548
28937,0.572
28938,0.534
28939,0.486
28940,0.538
28941,0.561
28942,0.533
28943,0.526
28944,0.495
28945,0.466
28946,0.473
28947,0.527
28948,0.555
28949,0.513
28950,0.501
28951,0.548
28952,0.605
28953,0.606
28954,0.605
28955,0.648
28956,0.652
28957,0.604
28958,0.56
28959,0.527
28960,0.352
28961,0.0
28962,0.288
28963,0.527
28964,0.511
28965,0.548
28966,0.558
28967,0.523
28968,0.48
28969,0.514
28970,0.537
28971,0.553
28972,0.564
28973,0.539
28974,0.529
28975,0.503
28976,0.466
28977,0.49
28978,0.492
28979,0.467
28980,0.477
28981,0.528
28982,0.605
28983,0.609
28984,0.581
28985,0.539
28986,0.521
28987,0.528
28988,0.525
28989,0.511
28990,0.491
28991,0.536
28992,0.558
28993,0.551
28994,0.533
28995,0.54
28996,0.556
28997,0.528
28998,0.513
28999,0.516
29000,0.511
29001,0.501
29002,0.496
29003,0.538
29004,0.552
29005,0.55
29006,0.577
29007,0.639
29008,0.691
29009,0.67
29010,0.658
29011,0.647
29012,0.655
29013,0.588
29014,0.524
29015,0.533
29016,0.351
29017,0.0
29018,0.277
29019,0.527
29020,0.503
29021,0.518
29022,0.553
29023,0.543
29024,0.515
29025,0.526
29026,0.535
29027,0.541
29028,0.546
29029,0.531
29030,0.533
29031,0.53
29032,0.468
29033,0.474
29034,0.505
29035,0.483
29036,0.482
29037,0.527
29038,0.626
29039,0.685
29040,0.619
29041,0.542
29042,0.532
29043,0.557
29044,0.576
29045,0.541
29046,0.497
29047,0.529
29048,0.528
29049,0.518
29050,0.529
29051,0.529
29052,0.532
29053,0.524
29054,0.509
29055,0.537
29056,0.55
29057,0.54
29058,0.552
29059,0.563
29060,0.546
29061,0.56
29062,0.728
29063,0.822
29064,0.709
29065,0.658
29066,0.665
29067,0.608
29068,0.584
29069,0.56
29070,0.534
29071,0.533
29072,0.351
29073,0.0
29074,0.293
29075,0.546
29076,0.506
29077,0.514
29078,0.551
29079,0.569
29080,0.548
29081,0.521
29082,0.504
29083,0.498
29084,0.538
29085,0.554
29086,0.577
29087,0.566
29088,0.477
29089,0.477
29090,0.509
29091,0.497
29092,0.478
29093,0.513
29094,0.582
29095,0.643
29096,0.624
29097,0.58
29098,0.59
29099,0.589
29100,0.581
29101,0.56
29102,0.506
29103,0.51
29104,0.521
29105,0.483
29106,0.466
29107,0.499
29108,0.526
29109,0.524
29110,0.494
29111,0.535
29112,0.555
29113,0.555
29114,0.599
29115,0.563
29116,0.571
29117,0.631
29118,0.935
29119,1.059
29120,0.759
29121,0.634
29122,0.617
29123,0.566
29124,0.526
29125,0.528
29126,0.521
29127,0.509
29128,0.348
29129,0.0
29130,0.305
29131,0.557
29132,0.511
29133,0.523
29134,0.529
29135,0.551
29136,0.567
29137,0.545
29138,0.522
29139,0.552
29140,0.597
29141,0.582
29142,0.583
29143,0.588
29144,0.529
29145,0.495
29146,0.501
29147,0.483
29148,0.468
29149,0.52
29150,0.57
29151,0.595
29152,0.61
29153,0.596
29154,0.604
29155,0.589
29156,0.536
29157,0.514
29158,0.494
29159,0.489
29160,0.475
29161,0.466
29162,0.479
29163,0.533
29164,0.55
29165,0.514
29166,0.499
29167,0.515
29168,0.53
29169,0.549
29170,0.567
29171,0.526
29172,0.524
29173,0.625
29174,0.916
29175,1.075
29176,0.884
29177,0.73
29178,0.718
29179,0.682
29180,0.56
29181,0.496
29182,0.501
29183,0.498
29184,0.342
29185,0.0
29186,0.288
29187,0.536
29188,0.516
29189,0.53
29190,0.517
29191,0.525
29192,0.554
29193,0.546
29194,0.514
29195,0.559
29196,0.639
29197,0.588
29198,0.508
29199,0.536
29200,0.532
29201,0.504
29202,0.534
29203,0.545
29204,0.509
29205,0.545
29206,0.599
29207,0.611
29208,0.596
29209,0.564
29210,0.55
29211,0.547
29212,0.534
29213,0.502
29214,0.459
29215,0.471
29216,0.472
29217,0.47
29218,0.528
29219,0.561
29220,0.533
29221,0.518
29222,0.509
29223,0.514
29224,0.534
29225,0.516
29226,0.501
29227,0.522
29228,0.552
29229,0.688
29230,0.807
29231,0.814
29232,0.882
29233,0.871
29234,0.803
29235,0.808
29236,0.685
29237,0.529
29238,0.516
29239,0.517
29240,0.349
29241,0.0
29242,0.278
29243,0.519
29244,0.51
29245,0.52
29246,0.499
29247,0.496
29248,0.508
29249,0.499
29250,0.469
29251,0.483
29252,0.578
29253,0.626
29254,0.554
29255,0.506
29256,0.507
29257,0.533
29258,0.564
29259,0.562
29260,0.52
29261,0.538
29262,0.573
29263,0.589
29264,0.59
29265,0.551
29266,0.519
29267,0.493
29268,0.516
29269,0.524
29270,0.491
29271,0.486
29272,0.503
29273,0.479
29274,0.517
29275,0.535
29276,0.517
29277,0.569
29278,0.561
29279,0.528
29280,0.532
29281,0.508
29282,0.53
29283,0.549
29284,0.577
29285,0.733
29286,0.749
29287,0.607
29288,0.691
29289,0.896
29290,0.912
29291,0.872
29292,0.803
29293,0.607
29294,0.512
29295,0.527
29296,0.355
29297,0.0
29298,0.287
29299,0.528
29300,0.508
29301,0.514
29302,0.498
29303,0.5
29304,0.51
29305,0.52
29306,0.5
29307,0.485
29308,0.504
29309,0.548
29310,0.563
29311,0.579
29312,0.561
29313,0.52
29314,0.506
29315,0.524
29316,0.542
29317,0.538
29318,0.565
29319,0.553
29320,0.518
29321,0.508
29322,0.499
29323,0.491
29324,0.525
29325,0.546
29326,0.537
29327,0.513
29328,0.524
29329,0.528
29330,0.537
29331,0.574
29332,0.588
29333,0.6
29334,0.598
29335,0.54
29336,0.5
29337,0.505
29338,0.524
29339,0.523
29340,0.571
29341,0.709
29342,0.68
29343,0.551
29344,0.674
29345,0.973
29346,1.052
29347,0.879
29348,0.805
29349,0.77
29350,0.648
29351,0.565
29352,0.359
29353,0.0
29354,0.303
29355,0.547
29356,0.511
29357,0.518
29358,0.511
29359,0.514
29360,0.523
29361,0.529
29362,0.499
29363,0.49
29364,0.502
29365,0.502
29366,0.524
29367,0.577
29368,0.564
29369,0.515
29370,0.511
29371,0.544
29372,0.562
29373,0.532
29374,0.553
29375,0.562
29376,0.52
29377,0.494
29378,0.479
29379,0.501
29380,0.548
29381,0.548
29382,0.516
29383,0.509
29384,0.524
29385,0.526
29386,0.531
29387,0.588
29388,0.631
29389,0.616
29390,0.567
29391,0.52
29392,0.516
29393,0.519
29394,0.532
29395,0.538
29396,0.596
29397,0.697
29398,0.645
29399,0.577
29400,0.788
29401,1.037
29402,1.05
29403,0.942
29404,0.835
29405,0.806
29406,0.799
29407,0.693
29408,0.383
29409,0.0
29410,0.309
29411,0.55
29412,0.508
29413,0.527
29414,0.516
29415,0.513
29416,0.515
29417,0.501
29418,0.472
29419,0.476
29420,0.494
29421,0.49
29422,0.487
29423,0.516
29424,0.525
29425,0.506
29426,0.555
29427,0.57
29428,0.545
29429,0.53
29430,0.508
29431,0.559
29432,0.617
29433,0.566
29434,0.501
29435,0.525
29436,0.53
29437,0.504
29438,0.488
29439,0.516
29440,0.559
29441,0.548
29442,0.518
29443,0.559
29444,0.624
29445,0.612
29446,0.588
29447,0.643
29448,0.619
29449,0.544
29450,0.592
29451,0.612
29452,0.592
29453,0.587
29454,0.579
29455,0.677
29456,0.839
29457,0.991
29458,1.114
29459,1.148
29460,0.972
29461,0.772
29462,0.844
29463,0.965
29464,0.533
29465,0.0
29466,0.294
29467,0.533
29468,0.502
29469,0.524
29470,0.513
29471,0.509
29472,0.499
29473,0.497
29474,0.495
29475,0.488
29476,0.498
29477,0.48
29478,0.479
29479,0.506
29480,0.513
29481,0.514
29482,0.606
29483,0.627
29484,0.536
29485,0.552
29486,0.555
29487,0.536
29488,0.595
29489,0.595
29490,0.565
29491,0.572
29492,0.509
29493,0.501
29494,0.551
29495,0.58
29496,0.606
29497,0.589
29498,0.612
29499,0.66
29500,0.6
29501,0.54
29502,0.651
29503,0.719
29504,0.605
29505,0.532
29506,0.59
29507,0.626
29508,0.592
29509,0.529
29510,0.525
29511,0.679
29512,0.769
29513,0.841
29514,1.062
29515,1.185
29516,1.082
29517,0.842
29518,0.733
29519,0.96
29520,0.67
29521,0.0
29522,0.293
29523,0.541
29524,0.511
29525,0.522
29526,0.508
29527,0.506
29528,0.505
29529,0.503
29530,0.517
29531,0.519
29532,0.507
29533,0.481
29534,0.491
29535,0.503
29536,0.486
29537,0.552
29538,0.664
29539,0.655
29540,0.572
29541,0.609
29542,0.606
29543,0.538
29544,0.562
29545,0.587
29546,0.645
29547,0.708
29548,0.62
29549,0.554
29550,0.516
29551,0.566
29552,0.594
29553,0.601
29554,0.633
29555,0.618
29556,0.544
29557,0.536
29558,0.63
29559,0.63
29560,0.544
29561,0.515
29562,0.549
29563,0.585
29564,0.607
29565,0.531
29566,0.505
29567,0.705
29568,0.781
29569,0.754
29570,0.914
29571,1.127
29572,1.074
29573,0.882
29574,0.778
29575,0.814
29576,0.611
29577,0.0
29578,0.304
29579,0.548
29580,0.505
29581,0.507
29582,0.487
29583,0.493
29584,0.503
29585,0.499
29586,0.519
29587,0.533
29588,0.517
29589,0.495
29590,0.501
29591,0.498
29592,0.457
29593,0.543
29594,0.612
29595,0.572
29596,0.605
29597,0.638
29598,0.592
29599,0.556
29600,0.601
29601,0.64
29602,0.685
29603,0.696
29604,0.665
29605,0.601
29606,0.49
29607,0.525
29608,0.577
29609,0.642
29610,0.608
29611,0.544
29612,0.549
29613,0.583
29614,0.579
29615,0.564
29616,0.569
29617,0.556
29618,0.559
29619,0.57
29620,0.592
29621,0.54
29622,0.549
29623,0.819
29624,0.961
29625,0.94
29626,0.963
29627,1.025
29628,0.899
29629,0.869
29630,0.918
29631,0.772
29632,0.53
29633,0.0
29634,0.317
29635,0.553
29636,0.474
29637,0.477
29638,0.479
29639,0.49
29640,0.491
29641,0.491
29642,0.502
29643,0.506
29644,0.518
29645,0.517
29646,0.504
29647,0.494
29648,0.496
29649,0.567
29650,0.571
29651,0.534
29652,0.583
29653,0.581
29654,0.563
29655,0.565
29656,0.623
29657,0.698
29658,0.678
29659,0.644
29660,0.647
29661,0.613
29662,0.546
29663,0.544
29664,0.578
29665,0.602
29666,0.551
29667,0.542
29668,0.563
29669,0.565
29670,0.537
29671,0.517
29672,0.583
29673,0.613
29674,0.585
29675,0.573
29676,0.564
29677,0.528
29678,0.556
29679,0.739
29680,0.913
29681,1.013
29682,0.998
29683,0.971
29684,0.934
29685,0.936
29686,0.996
29687,0.886
29688,0.55
29689,0.0
29690,0.32
29691,0.557
29692,0.476
29693,0.489
29694,0.494
29695,0.498
29696,0.495
29697,0.493
29698,0.495
29699,0.508
29700,0.526
29701,0.529
29702,0.537
29703,0.517
29704,0.531
29705,0.594
29706,0.596
29707,0.594
29708,0.604
29709,0.569
29710,0.557
29711,0.567
29712,0.617
29713,0.676
29714,0.734
29715,0.77
29716,0.693
29717,0.619
29718,0.532
29719,0.534
29720,0.536
29721,0.519
29722,0.497
29723,0.503
29724,0.512
29725,0.507
29726,0.527
29727,0.547
29728,0.594
29729,0.623
29730,0.588
29731,0.55
29732,0.529
29733,0.546
29734,0.596
29735,0.618
29736,0.735
29737,0.946
29738,1.039
29739,1.056
29740,1.08
29741,1.014
29742,1.012
29743,1.005
29744,0.571
29745,0.0
29746,0.317
29747,0.557
29748,0.499
29749,0.514
29750,0.517
29751,0.527
29752,0.512
29753,0.492
29754,0.503
29755,0.538
29756,0.541
29757,0.535
29758,0.563
29759,0.55
29760,0.553
29761,0.612
29762,0.618
29763,0.604
29764,0.6
29765,0.576
29766,0.574
29767,0.588
29768,0.606
29769,0.664
29770,0.815
29771,0.849
29772,0.745
29773,0.653
29774,0.508
29775,0.51
29776,0.497
29777,0.491
29778,0.528
29779,0.574
29780,0.543
29781,0.526
29782,0.558
29783,0.598
29784,0.614
29785,0.596
29786,0.586
29787,0.551
29788,0.521
29789,0.558
29790,0.632
29791,0.646
29792,0.752
29793,0.953
29794,1.047
29795,1.043
29796,0.991
29797,0.951
29798,0.985
29799,0.975
29800,0.54
29801,0.0
29802,0.314
29803,0.554
29804,0.503
29805,0.509
29806,0.52
29807,0.542
29808,0.516
29809,0.507
29810,0.523
29811,0.529
29812,0.522
29813,0.523
29814,0.542
29815,0.564
29816,0.575
29817,0.597
29818,0.608
29819,0.584
29820,0.569
29821,0.585
29822,0.605
29823,0.599
29824,0.703
29825,0.841
29826,0.777
29827,0.793
29828,0.805
29829,0.671
29830,0.514
29831,0.518
29832,0.511
29833,0.517
29834,0.545
29835,0.626
29836,0.622
29837,0.587
29838,0.584
29839,0.598
29840,0.601
29841,0.565
29842,0.578
29843,0.568
29844,0.529
29845,0.546
29846,0.604
29847,0.669
29848,0.745
29849,0.884
29850,0.933
29851,0.843
29852,0.81
29853,0.779
29854,0.791
29855,0.905
29856,0.659
29857,0.0
29858,0.284
29859,0.524
29860,0.498
29861,0.5
29862,0.493
29863,0.506
29864,0.506
29865,0.512
29866,0.513
29867,0.518
29868,0.543
29869,0.539
29870,0.529
29871,0.548
29872,0.554
29873,0.55
29874,0.586
29875,0.599
29876,0.571
29877,0.602
29878,0.618
29879,0.644
29880,0.91
29881,0.954
29882,0.683
29883,0.721
29884,0.742
29885,0.642
29886,0.576
29887,0.556
29888,0.506
29889,0.493
29890,0.475
29891,0.507
29892,0.558
29893,0.626
29894,0.634
29895,0.592
29896,0.584
29897,0.576
29898,0.586
29899,0.575
29900,0.555
29901,0.542
29902,0.559
29903,0.639
29904,0.668
29905,0.775
29906,0.809
29907,0.803
29908,0.877
29909,0.855
29910,0.902
29911,1.019
29912,0.794
29913,0.0
29914,0.278
29915,0.529
29916,0.507
29917,0.502
29918,0.483
29919,0.483
29920,0.503
29921,0.512
29922,0.495
29923,0.515
29924,0.575
29925,0.577
29926,0.578
29927,0.566
29928,0.534
29929,0.542
29930,0.582
29931,0.603
29932,0.581
29933,0.63
29934,0.728
29935,0.849
29936,1.004
29937,0.887
29938,0.73
29939,0.706
29940,0.64
29941,0.665
29942,0.672
29943,0.613
29944,0.552
29945,0.459
29946,0.425
29947,0.454
29948,0.469
29949,0.652
29950,0.728
29951,0.601
29952,0.566
29953,0.561
29954,0.568
29955,0.568
29956,0.564
29957,0.537
29958,0.557
29959,0.639
29960,0.627
29961,0.718
29962,0.761
29963,0.784
29964,0.898
29965,0.866
29966,0.892
29967,0.992
29968,0.756
29969,0.0
29970,0.296
29971,0.542
29972,0.508
29973,0.512
29974,0.495
29975,0.494
29976,0.513
29977,0.513
29978,0.485
29979,0.488
29980,0.535
29981,0.576
29982,0.644
29983,0.618
29984,0.549
29985,0.565
29986,0.581
29987,0.611
29988,0.605
29989,0.721
29990,0.954
29991,1.018
29992,0.95
29993,0.882
29994,0.815
29995,0.655
29996,0.624
29997,0.685
29998,0.658
29999,0.634
30000,0.625
30001,0.556
30002,0.504
30003,0.542
30004,0.533
30005,0.615
30006,0.686
30007,0.579
30008,0.535
30009,0.519
30010,0.545
30011,0.563
30012,0.561
30013,0.573
30014,0.602
30015,0.647
30016,0.677
30017,0.701
30018,0.743
30019,0.77
30020,0.73
30021,0.659
30022,0.701
30023,0.927
30024,0.736
30025,0.0
30026,0.298
30027,0.541
30028,0.517
30029,0.525
30030,0.493
30031,0.49
30032,0.506
30033,0.492
30034,0.472
30035,0.462
30036,0.481
30037,0.567
30038,0.62
30039,0.569
30040,0.556
30041,0.569
30042,0.551
30043,0.623
30044,0.704
30045,0.88
30046,1.03
30047,0.995
30048,0.947
30049,0.914
30050,0.768
30051,0.594
30052,0.598
30053,0.618
30054,0.611
30055,0.62
30056,0.622
30057,0.642
30058,0.617
30059,0.658
30060,0.685
30061,0.62
30062,0.623
30063,0.59
30064,0.53
30065,0.508
30066,0.539
30067,0.561
30068,0.587
30069,0.62
30070,0.63
30071,0.624
30072,0.644
30073,0.637
30074,0.743
30075,0.799
30076,0.671
30077,0.64
30078,0.835
30079,1.075
30080,0.738
30081,0.0
30082,0.322
30083,0.566
30084,0.521
30085,0.529
30086,0.492
30087,0.482
30088,0.489
30089,0.487
30090,0.482
30091,0.478
30092,0.478
30093,0.553
30094,0.572
30095,0.524
30096,0.553
30097,0.555
30098,0.555
30099,0.722
30100,0.922
30101,0.968
30102,0.939
30103,0.98
30104,0.988
30105,0.845
30106,0.697
30107,0.775
30108,0.707
30109,0.612
30110,0.62
30111,0.621
30112,0.633
30113,0.648
30114,0.628
30115,0.657
30116,0.711
30117,0.666
30118,0.632
30119,0.625
30120,0.578
30121,0.548
30122,0.565
30123,0.568
30124,0.589
30125,0.611
30126,0.618
30127,0.602
30128,0.577
30129,0.617
30130,0.817
30131,0.857
30132,0.702
30133,0.655
30134,0.904
30135,1.115
30136,0.699
30137,0.0
30138,0.337
30139,0.591
30140,0.53
30141,0.524
30142,0.488
30143,0.49
30144,0.496
30145,0.495
30146,0.489
30147,0.491
30148,0.548
30149,0.601
30150,0.573
30151,0.545
30152,0.563
30153,0.563
30154,0.657
30155,0.941
30156,1.079
30157,0.944
30158,0.92
30159,1.007
30160,0.946
30161,0.759
30162,0.656
30163,0.788
30164,0.714
30165,0.624
30166,0.633
30167,0.646
30168,0.669
30169,0.642
30170,0.592
30171,0.581
30172,0.608
30173,0.616
30174,0.604
30175,0.608
30176,0.601
30177,0.591
30178,0.6
30179,0.567
30180,0.556
30181,0.584
30182,0.606
30183,0.593
30184,0.573
30185,0.615
30186,0.815
30187,1.02
30188,0.931
30189,0.748
30190,0.848
30191,0.908
30192,0.545
30193,0.0
30194,0.326
30195,0.593
30196,0.565
30197,0.556
30198,0.492
30199,0.488
30200,0.52
30201,0.518
30202,0.493
30203,0.468
30204,0.577
30205,0.652
30206,0.599
30207,0.602
30208,0.595
30209,0.66
30210,0.894
30211,1.078
30212,1.011
30213,0.922
30214,0.956
30215,0.951
30216,0.845
30217,0.746
30218,0.673
30219,0.599
30220,0.616
30221,0.655
30222,0.668
30223,0.661
30224,0.67
30225,0.651
30226,0.619
30227,0.607
30228,0.592
30229,0.591
30230,0.594
30231,0.596
30232,0.604
30233,0.628
30234,0.66
30235,0.589
30236,0.548
30237,0.585
30238,0.619
30239,0.619
30240,0.575
30241,0.609
30242,0.787
30243,1.089
30244,1.134
30245,0.854
30246,0.771
30247,0.765
30248,0.463
30249,0.0
30250,0.312
30251,0.56
30252,0.529
30253,0.546
30254,0.506
30255,0.488
30256,0.515
30257,0.518
30258,0.498
30259,0.472
30260,0.529
30261,0.587
30262,0.576
30263,0.619
30264,0.71
30265,0.891
30266,1.057
30267,1.056
30268,0.956
30269,0.926
30270,0.92
30271,0.85
30272,0.785
30273,0.776
30274,0.683
30275,0.548
30276,0.586
30277,0.65
30278,0.688
30279,0.665
30280,0.666
30281,0.678
30282,0.659
30283,0.616
30284,0.611
30285,0.627
30286,0.629
30287,0.621
30288,0.618
30289,0.632
30290,0.647
30291,0.591
30292,0.564
30293,0.587
30294,0.606
30295,0.612
30296,0.64
30297,0.706
30298,0.781
30299,1.011
30300,1.184
30301,0.992
30302,0.773
30303,0.738
30304,0.48
30305,0.0
30306,0.303
30307,0.542
30308,0.487
30309,0.495
30310,0.503
30311,0.499
30312,0.508
30313,0.521
30314,0.51
30315,0.511
30316,0.525
30317,0.535
30318,0.553
30319,0.663
30320,0.903
30321,1.021
30322,1.026
30323,1.041
30324,0.993
30325,0.926
30326,0.838
30327,0.822
30328,0.91
30329,0.886
30330,0.725
30331,0.601
30332,0.58
30333,0.612
30334,0.635
30335,0.644
30336,0.668
30337,0.685
30338,0.679
30339,0.638
30340,0.646
30341,0.643
30342,0.621
30343,0.633
30344,0.644
30345,0.619
30346,0.591
30347,0.592
30348,0.588
30349,0.579
30350,0.579
30351,0.59
30352,0.681
30353,0.758
30354,0.752
30355,0.902
30356,1.093
30357,1.039
30358,0.883
30359,0.72
30360,0.409
30361,0.0
30362,0.302
30363,0.54
30364,0.486
30365,0.489
30366,0.507
30367,0.513
30368,0.511
30369,0.526
30370,0.514
30371,0.564
30372,0.567
30373,0.524
30374,0.65
30375,0.894
30376,1.045
30377,0.946
30378,0.947
30379,1.054
30380,1.01
30381,0.9
30382,0.828
30383,0.865
30384,1.011
30385,1.022
30386,0.862
30387,0.727
30388,0.604
30389,0.644
30390,0.711
30391,0.668
30392,0.673
30393,0.676
30394,0.662
30395,0.645
30396,0.655
30397,0.629
30398,0.608
30399,0.649
30400,0.681
30401,0.631
30402,0.597
30403,0.607
30404,0.588
30405,0.58
30406,0.616
30407,0.667
30408,0.692
30409,0.772
30410,0.818
30411,0.886
30412,1.009
30413,1.053
30414,0.984
30415,0.87
30416,0.577
30417,0.0
30418,0.281
30419,0.524
30420,0.486
30421,0.514
30422,0.536
30423,0.51
30424,0.517
30425,0.529
30426,0.544
30427,0.602
30428,0.603
30429,0.653
30430,0.885
30431,1.03
30432,1.009
30433,0.932
30434,0.951
30435,1.012
30436,0.994
30437,0.881
30438,0.786
30439,0.733
30440,0.732
30441,0.777
30442,0.716
30443,0.627
30444,0.531
30445,0.572
30446,0.694
30447,0.711
30448,0.708
30449,0.686
30450,0.684
30451,0.695
30452,0.687
30453,0.643
30454,0.631
30455,0.67
