,mean_output
10455,-70.746
10456,-26.533
10457,34.517
10458,66.867
10459,73.401
10460,71.934
10461,72.051
10462,72.001
10463,72.134
10464,73.817
10465,74.467
10466,71.384
10467,70.134
10468,73.117
10469,73.501
10470,73.684
10471,75.384
10472,73.934
10473,73.094
10474,73.984
10475,75.034
10476,74.734
10477,73.734
10478,74.234
10479,75.134
10480,75.234
10481,74.834
10482,73.701
10483,72.717
10484,72.334
10485,74.351
10486,76.434
10487,77.134
10488,76.367
10489,59.601
10490,47.384
10491,38.161
10492,6.521
10493,-24.466
10494,-13.799
10495,19.151
10496,60.417
10497,76.884
10498,77.534
10499,76.301
10500,76.534
10501,76.184
10502,76.184
10503,76.684
10504,75.934
10505,45.601
10506,-9.216
10507,8.284
10508,63.917
10509,76.001
10510,76.134
10511,77.147
10512,77.367
10513,77.167
10514,75.067
10515,74.917
10516,77.251
10517,77.601
10518,77.451
10519,78.234
10520,77.767
10521,75.867
10522,76.217
10523,76.867
10524,76.834
10525,76.934
10526,76.884
10527,76.984
10528,30.774
10529,0.0
10530,15.717
10531,47.334
10532,64.251
10533,65.084
10534,65.851
10535,65.751
10536,65.484
10537,65.701
10538,66.884
10539,68.884
10540,67.684
10541,66.234
10542,67.284
10543,69.834
10544,70.584
10545,71.151
10546,71.167
10547,68.974
10548,68.574
10549,69.284
10550,70.184
10551,69.634
10552,68.901
10553,70.417
10554,70.717
10555,69.751
10556,70.551
10557,70.401
10558,69.567
10559,69.217
10560,61.017
10561,31.167
10562,-21.733
10563,-54.266
10564,-56.916
10565,-57.333
10566,-63.799
10567,-71.506
10568,-65.749
10569,-25.299
10570,26.817
10571,61.217
10572,73.617
10573,72.667
10574,71.651
10575,72.451
10576,73.534
10577,73.834
10578,71.484
10579,70.284
10580,72.584
10581,73.284
10582,73.384
10583,73.984
10584,73.254
10585,72.854
10586,73.934
10587,75.184
10588,74.484
10589,73.684
10590,73.984
10591,74.184
10592,74.284
10593,74.184
10594,73.317
10595,72.101
10596,72.051
10597,74.051
10598,75.301
10599,78.551
10600,64.501
10601,34.451
10602,37.584
10603,20.161
10604,-6.479
10605,-9.166
10606,8.617
10607,42.917
10608,68.801
10609,76.217
10610,77.934
10611,77.834
10612,77.384
10613,76.084
10614,76.684
10615,77.234
10616,75.367
10617,49.834
10618,-3.149
10619,17.417
10620,72.417
10621,76.267
10622,76.161
10623,77.254
10624,77.484
10625,77.234
10626,75.284
10627,75.684
10628,77.384
10629,77.284
10630,77.734
10631,77.984
10632,77.334
10633,77.434
10634,77.884
10635,78.134
10636,78.384
10637,77.784
10638,77.834
10639,78.234
10640,31.334
10641,0.0
10642,16.217
10643,48.546
10644,65.451
10645,66.221
10646,66.326
10647,66.576
10648,65.971
10649,65.076
10650,66.409
10651,68.034
10652,67.596
10653,66.596
10654,66.596
10655,68.784
10656,70.471
10657,71.576
10658,72.555
10659,71.334
10660,69.984
10661,69.221
10662,70.596
10663,69.596
10664,68.013
10665,69.513
10666,70.201
10667,69.576
10668,70.201
10669,71.013
10670,69.971
10671,68.805
10672,69.742
10673,70.284
10674,40.555
10675,-18.654
10676,-51.966
10677,-52.445
10678,-51.383
10679,-58.333
10680,-74.237
10681,-73.924
10682,-51.466
10683,-6.237
10684,46.638
10685,70.888
10686,71.221
10687,72.221
10688,73.471
10689,72.721
10690,71.971
10691,71.846
10692,73.221
10693,73.471
10694,73.471
10695,72.784
10696,71.884
10697,72.484
10698,73.596
10699,73.784
10700,73.784
10701,73.221
10702,72.409
10703,73.659
10704,74.346
10705,73.784
10706,74.242
10707,73.763
10708,73.138
10709,73.451
10710,73.93
10711,56.701
10712,20.638
10713,22.367
10714,29.555
10715,-7.083
10716,-16.249
10717,2.492
10718,35.055
10719,67.659
10720,76.326
10721,76.992
10722,78.784
10723,79.909
10724,78.346
10725,76.596
10726,77.409
10727,77.388
10728,77.492
10729,54.846
10730,14.409
10731,35.43
10732,74.93
10733,76.409
10734,77.101
10735,77.534
10736,77.471
10737,76.096
10738,74.346
10739,75.846
10740,76.784
10741,76.159
10742,77.346
10743,77.409
10744,76.284
10745,77.284
10746,78.096
10747,78.659
10748,79.221
10749,78.784
10750,78.596
10751,78.596
10752,31.514
10753,0.0
10754,16.029
10755,48.921
10756,66.034
10757,66.826
10758,67.451
10759,66.992
10760,65.784
10761,65.451
10762,66.409
10763,67.534
10764,67.784
10765,66.784
10766,66.492
10767,68.305
10768,70.117
10769,69.805
10770,70.18
10771,70.801
10772,70.417
10773,70.596
10774,70.846
10775,69.784
10776,69.159
10777,69.388
10778,70.013
10779,70.576
10780,70.492
10781,70.742
10782,70.367
10783,70.138
10784,69.826
10785,69.055
10786,71.117
10787,44.638
10788,-16.612
10789,-51.612
10790,-49.849
10791,-51.999
10792,-64.612
10793,-69.591
10794,-74.758
10795,-65.32
10796,-20.299
10797,38.701
10798,69.305
10799,71.805
10800,72.888
10801,73.346
10802,73.471
10803,73.846
10804,73.784
10805,73.534
10806,73.534
10807,72.305
10808,71.684
10809,72.634
10810,73.451
10811,72.992
10812,72.617
10813,72.492
10814,72.409
10815,74.43
10816,75.409
10817,74.451
10818,74.326
10819,73.326
10820,72.388
10821,73.055
10822,60.513
10823,17.346
10824,5.951
10825,26.93
10826,11.201
10827,-17.633
10828,-17.083
10829,16.617
10830,57.763
10831,76.867
10832,77.492
10833,77.596
10834,77.221
10835,77.346
10836,77.409
10837,77.43
10838,77.534
10839,77.701
10840,77.867
10841,42.763
10842,13.659
10843,48.409
10844,75.888
10845,75.763
10846,77.134
10847,77.484
10848,77.659
10849,76.096
10850,74.346
10851,74.909
10852,75.721
10853,75.367
10854,76.576
10855,79.096
10856,78.096
10857,76.805
10858,77.534
10859,77.534
10860,77.534
10861,78.201
10862,78.555
10863,77.971
10864,31.08
10865,0.0
10866,15.675
10867,48.88
10868,66.638
10869,67.096
10870,67.346
10871,65.534
10872,64.742
10873,66.034
10874,66.784
10875,67.534
10876,67.659
10877,67.159
10878,66.784
10879,67.555
10880,69.409
10881,68.138
10882,67.513
10883,68.751
10884,69.351
10885,70.951
10886,70.721
10887,70.867
10888,70.846
10889,69.638
10890,69.367
10891,69.846
10892,69.888
10893,70.076
10894,70.242
10895,69.742
10896,68.992
10897,69.096
10898,71.201
10899,71.138
10900,42.367
10901,-14.57
10902,-43.299
10903,-42.716
10904,-50.216
10905,-61.154
10906,-68.841
10907,-73.154
10908,-66.133
10909,-30.841
10910,22.596
10911,59.388
10912,71.388
10913,72.492
10914,73.576
10915,73.596
10916,72.555
10917,72.555
10918,72.721
10919,72.596
10920,72.551
10921,72.784
10922,73.284
10923,72.888
10924,72.846
10925,73.159
10926,74.513
10927,75.576
10928,74.451
10929,73.305
10930,72.305
10931,70.492
10932,72.867
10933,53.284
10934,18.701
10935,5.451
10936,7.221
10937,-0.424
10938,-15.216
10939,-23.933
10940,-12.983
10941,39.867
10942,73.742
10943,76.388
10944,77.221
10945,77.492
10946,75.201
10947,74.242
10948,75.846
10949,76.93
10950,77.388
10951,77.721
10952,57.638
10953,2.492
10954,-3.029
10955,51.971
10956,76.784
10957,76.471
10958,77.617
10959,77.384
10960,76.346
10961,76.284
10962,74.451
10963,73.659
10964,75.451
10965,76.638
10966,77.117
10967,77.68
10968,77.346
10969,75.971
10970,76.451
10971,77.326
10972,77.18
10973,77.201
10974,76.534
10975,75.93
10976,30.414
10977,0.0
10978,15.696
10979,48.213
10980,65.284
10981,65.492
10982,64.867
10983,64.159
10984,64.971
10985,66.076
10986,67.055
10987,67.784
10988,67.617
10989,67.534
10990,66.951
10991,67.034
10992,68.826
10993,67.534
10994,67.326
10995,68.684
10996,68.417
10997,69.867
10998,70.284
10999,71.076
11000,70.867
11001,68.659
11002,68.638
11003,68.742
11004,68.471
11005,69.096
11006,69.43
11007,69.159
11008,68.763
11009,68.721
11010,69.992
11011,71.263
11012,70.784
11013,45.617
11014,-23.349
11015,-48.333
11016,-47.341
11017,-52.487
11018,-55.279
11019,-67.799
11020,-76.049
11021,-74.404
11022,-48.633
11023,-0.924
11024,47.763
11025,73.826
11026,72.742
11027,71.076
11028,71.221
11029,71.721
11030,71.284
11031,71.951
11032,72.501
11033,72.484
11034,73.138
11035,73.138
11036,72.763
11037,71.992
11038,73.409
11039,73.763
11040,70.638
11041,70.43
11042,70.513
11043,64.305
11044,39.409
11045,-4.424
11046,-17.924
11047,-5.591
11048,-4.82
11049,-12.32
11050,-20.779
11051,-21.916
11052,6.851
11053,62.763
11054,76.43
11055,76.596
11056,77.221
11057,76.659
11058,74.492
11059,73.951
11060,75.117
11061,75.576
11062,75.742
11063,75.784
11064,32.201
11065,-21.404
11066,15.305
11067,68.013
11068,75.409
11069,77.596
11070,77.834
11071,75.217
11072,72.346
11073,75.201
11074,75.242
11075,73.638
11076,75.055
11077,75.951
11078,76.117
11079,76.576
11080,76.617
11081,74.992
11082,74.492
11083,75.367
11084,76.305
11085,76.43
11086,75.451
11087,74.826
11088,29.78
11089,0.0
11090,15.821
11091,47.338
11092,64.346
11093,65.367
11094,65.451
11095,66.263
11096,65.409
11097,65.305
11098,67.43
11099,68.138
11100,67.742
11101,67.638
11102,67.096
11103,67.013
11104,67.846
11105,66.284
11106,68.409
11107,69.834
11108,68.067
11109,68.992
11110,70.034
11111,69.18
11112,67.534
11113,66.617
11114,67.346
11115,67.742
11116,67.742
11117,68.451
11118,68.284
11119,68.784
11120,69.326
11121,69.263
11122,70.076
11123,70.826
11124,69.096
11125,69.201
11126,25.601
11127,-26.066
11128,-58.174
11129,-54.112
11130,-50.82
11131,-57.154
11132,-67.424
11133,-76.299
11134,-74.633
11135,-59.674
11136,-20.362
11137,26.096
11138,56.117
11139,71.43
11140,72.742
11141,72.221
11142,71.409
11143,71.617
11144,72.451
11145,71.617
11146,71.242
11147,72.576
11148,72.534
11149,72.117
11150,72.576
11151,71.576
11152,70.096
11153,70.951
11154,55.888
11155,30.784
11156,-7.529
11157,-32.633
11158,-24.924
11159,-26.174
11160,-12.383
11161,-4.279
11162,-17.445
11163,-1.783
11164,37.301
11165,77.138
11166,76.43
11167,76.409
11168,77.159
11169,76.596
11170,75.305
11171,75.263
11172,75.742
11173,74.951
11174,73.742
11175,71.388
11176,25.701
11177,-6.612
11178,41.492
11179,76.117
11180,76.346
11181,79.221
11182,76.734
11183,72.717
11184,71.471
11185,74.951
11186,76.201
11187,75.826
11188,76.013
11189,76.013
11190,75.763
11191,76.138
11192,75.492
11193,73.701
11194,74.138
11195,74.971
11196,75.659
11197,76.784
11198,76.971
11199,76.555
11200,30.43
11201,0.0
11202,15.883
11203,47.088
11204,63.659
11205,64.867
11206,66.076
11207,66.867
11208,65.013
11209,64.992
11210,67.326
11211,68.055
11212,67.305
11213,67.034
11214,66.451
11215,65.659
11216,66.076
11217,65.992
11218,69.659
11219,70.034
11220,67.717
11221,68.617
11222,69.951
11223,67.763
11224,65.096
11225,65.763
11226,66.971
11227,67.43
11228,67.367
11229,68.18
11230,68.305
11231,68.909
11232,70.096
11233,70.034
11234,69.784
11235,70.076
11236,69.784
11237,69.284
11238,66.801
11239,36.301
11240,-34.883
11241,-60.904
11242,-53.779
11243,-47.424
11244,-53.862
11245,-66.862
11246,-71.362
11247,-70.049
11248,-69.174
11249,-50.737
11250,-8.112
11251,34.367
11252,62.534
11253,74.701
11254,74.638
11255,71.846
11256,71.051
11257,70.751
11258,71.055
11259,73.138
11260,74.93
11261,74.346
11262,73.93
11263,72.326
11264,63.117
11265,40.659
11266,3.971
11267,-22.299
11268,-28.341
11269,-29.383
11270,-24.133
11271,-22.362
11272,-16.716
11273,-13.112
11274,-15.841
11275,29.201
11276,64.417
11277,75.201
11278,76.805
11279,78.096
11280,77.721
11281,77.096
11282,76.742
11283,76.951
11284,76.888
11285,76.159
11286,75.492
11287,64.076
11288,23.805
11289,14.242
11290,54.305
11291,76.055
11292,78.846
11293,80.346
11294,77.334
11295,74.351
11296,74.201
11297,75.638
11298,75.721
11299,75.888
11300,75.784
11301,75.763
11302,75.659
11303,75.763
11304,74.492
11305,72.034
11306,73.451
11307,75.721
11308,75.701
11309,76.471
11310,76.971
11311,77.013
11312,30.93
11313,0.0
11314,15.883
11315,47.15
11316,62.534
11317,62.826
11318,63.263
11319,63.409
11320,64.43
11321,66.034
11322,67.201
11323,67.826
11324,66.305
11325,65.055
11326,65.096
11327,65.305
11328,66.659
11329,68.284
11330,70.159
11331,68.284
11332,66.917
11333,68.617
11334,70.034
11335,68.034
11336,66.138
11337,67.638
11338,68.617
11339,68.117
11340,67.346
11341,68.555
11342,69.596
11343,69.638
11344,70.492
11345,70.576
11346,69.659
11347,69.951
11348,70.409
11349,70.846
11350,71.251
11351,65.651
11352,32.138
11353,-19.195
11354,-52.591
11355,-58.654
11356,-54.341
11357,-54.029
11358,-59.07
11359,-64.195
11360,-68.654
11361,-71.924
11362,-60.633
11363,-33.299
11364,-8.487
11365,7.867
11366,33.888
11367,61.659
11368,72.134
11369,73.201
11370,74.346
11371,77.971
11372,79.221
11373,70.888
11374,46.701
11375,17.951
11376,2.367
11377,10.388
11378,-9.258
11379,-41.195
11380,-44.445
11381,-37.508
11382,-15.112
11383,-3.758
11384,-7.508
11385,-10.987
11386,14.346
11387,61.967
11388,75.601
11389,76.18
11390,77.805
11391,78.659
11392,77.909
11393,76.992
11394,76.784
11395,77.388
11396,77.076
11397,76.492
11398,76.971
11399,64.846
11400,46.846
11401,49.888
11402,67.846
11403,77.596
11404,78.096
11405,78.742
11406,77.734
11407,76.651
11408,76.013
11409,76.242
11410,75.034
11411,73.742
11412,75.492
11413,76.93
11414,77.346
11415,77.242
11416,74.221
11417,71.013
11418,72.305
11419,75.305
11420,76.68
11421,77.159
11422,76.992
11423,76.284
11424,30.43
11425,0.0
11426,15.758
11427,47.025
11428,62.159
11429,62.013
11430,62.034
11431,61.93
11432,63.596
11433,65.471
11434,66.034
11435,66.555
11436,64.971
11437,63.305
11438,64.138
11439,65.742
11440,67.638
11441,68.242
11442,67.534
11443,66.784
11444,67.067
11445,68.617
11446,69.951
11447,68.992
11448,68.18
11449,69.513
11450,69.93
11451,69.305
11452,68.742
11453,69.701
11454,70.784
11455,70.617
11456,70.826
11457,70.909
11458,70.43
11459,70.159
11460,70.117
11461,70.617
11462,70.617
11463,70.801
11464,72.326
11465,47.096
11466,-5.883
11467,-51.904
11468,-62.716
11469,-52.32
11470,-47.112
11471,-51.633
11472,-57.07
11473,-60.758
11474,-64.591
11475,-64.424
11476,-68.154
11477,-59.049
11478,-35.133
11479,-8.049
11480,12.951
11481,14.317
11482,12.93
11483,23.576
11484,29.617
11485,13.701
11486,-17.716
11487,-46.154
11488,-51.591
11489,-20.445
11490,-23.154
11491,-43.029
11492,-36.487
11493,-28.154
11494,-14.154
11495,-9.029
11496,-8.341
11497,14.596
11498,57.93
11499,76.434
11500,76.001
11501,77.471
11502,77.451
11503,77.346
11504,77.471
11505,76.867
11506,76.242
11507,75.846
11508,75.409
11509,75.43
11510,76.013
11511,72.367
11512,72.909
11513,76.367
11514,75.18
11515,76.367
11516,76.992
11517,75.867
11518,75.617
11519,76.217
11520,75.846
11521,74.701
11522,72.888
11523,73.117
11524,76.284
11525,77.805
11526,78.18
11527,77.971
11528,75.096
11529,71.451
11530,71.846
11531,74.846
11532,76.68
11533,76.18
11534,75.326
11535,75.388
11536,30.13
11537,0.0
11538,15.633
11539,46.9
11540,62.534
11541,62.534
11542,62.534
11543,62.534
11544,62.846
11545,63.471
11546,63.784
11547,63.951
11548,63.346
11549,62.513
11550,64.138
11551,66.388
11552,67.576
11553,67.367
11554,66.096
11555,66.784
11556,67.667
11557,68.617
11558,70.034
11559,69.409
11560,68.638
11561,69.617
11562,69.971
11563,69.867
11564,69.867
11565,70.534
11566,71.201
11567,71.201
11568,71.201
11569,71.201
11570,71.201
11571,70.951
11572,70.013
11573,70.326
11574,70.117
11575,70.501
11576,70.305
11577,68.659
11578,57.576
11579,8.534
11580,-49.674
11581,-64.966
11582,-52.216
11583,-44.154
11584,-44.737
11585,-45.841
11586,-49.133
11587,-55.258
11588,-63.216
11589,-61.279
11590,-64.945
11591,-70.383
11592,-53.083
11593,-52.383
11594,-60.195
11595,-49.799
11596,-43.133
11597,-49.029
11598,-50.695
11599,-52.029
11600,-53.945
11601,-53.133
11602,-51.945
11603,-38.529
11604,-25.091
11605,-22.883
11606,-24.654
11607,-20.945
11608,7.659
11609,53.68
11610,75.596
11611,76.184
11612,75.684
11613,76.221
11614,76.471
11615,75.659
11616,76.909
11617,76.742
11618,75.221
11619,74.305
11620,74.492
11621,75.284
11622,75.888
11623,73.701
11624,73.534
11625,75.034
11626,73.93
11627,75.096
11628,76.263
11629,75.659
11630,75.951
11631,75.784
11632,74.326
11633,72.867
11634,71.826
11635,72.826
11636,74.784
11637,76.513
11638,77.555
11639,77.409
11640,76.263
11641,73.096
11642,71.701
11643,73.951
11644,76.346
11645,75.471
11646,74.701
11647,74.763
11648,29.53
11649,0.0
11650,15.675
11651,47.025
11652,62.701
11653,62.659
11654,62.638
11655,62.596
11656,62.513
11657,62.596
11658,62.701
11659,62.826
11660,62.701
11661,61.826
11662,64.263
11663,67.388
11664,67.826
11665,67.555
11666,66.534
11667,66.984
11668,67.667
11669,68.305
11670,70.055
11671,69.763
11672,68.451
11673,68.992
11674,69.492
11675,69.555
11676,68.93
11677,69.534
11678,70.888
11679,71.201
11680,71.201
11681,71.201
11682,71.201
11683,71.701
11684,70.701
11685,70.513
11686,70.267
11687,70.301
11688,68.055
11689,67.346
11690,74.138
11691,61.305
11692,9.555
11693,-42.508
11694,-56.383
11695,-44.904
11696,-41.362
11697,-40.154
11698,-37.654
11699,-34.82
11700,-39.216
11701,-49.362
11702,-54.716
11703,-63.695
11704,-62.283
11705,-64.783
11706,-69.695
11707,-64.737
11708,-62.716
11709,-61.341
11710,-52.091
11711,-47.049
11712,-47.674
11713,-42.904
11714,-35.695
11715,-27.945
11716,-27.758
11717,-29.383
11718,-24.904
11719,4.659
11720,51.201
11721,72.826
11722,75.534
11723,76.634
11724,74.934
11725,75.096
11726,76.534
11727,76.159
11728,77.659
11729,77.242
11730,74.242
11731,73.409
11732,74.576
11733,75.346
11734,75.638
11735,72.659
11736,71.68
11737,72.576
11738,73.659
11739,76.346
11740,76.326
11741,76.284
11742,76.851
11743,75.884
11744,73.763
11745,73.388
11746,73.43
11747,73.201
11748,73.534
11749,75.513
11750,77.284
11751,77.284
11752,76.138
11753,73.721
11754,72.013
11755,73.513
11756,76.992
11757,76.555
11758,75.138
11759,73.263
11760,28.33
11761,0.0
11762,15.758
11763,47.275
11764,63.034
11765,62.784
11766,62.784
11767,62.784
11768,62.471
11769,62.721
11770,63.284
11771,64.076
11772,63.846
11773,63.076
11774,63.576
11775,64.576
11776,66.638
11777,67.742
11778,67.159
11779,67.334
11780,67.567
11781,68.18
11782,69.576
11783,69.513
11784,68.867
11785,69.305
11786,69.18
11787,67.992
11788,65.617
11789,66.534
11790,70.388
11791,71.513
11792,71.201
11793,71.201
11794,71.201
11795,71.513
11796,71.138
11797,70.951
11798,70.467
11799,69.401
11800,68.305
11801,68.971
11802,69.888
11803,70.367
11804,59.888
11805,31.117
11806,-6.674
11807,-39.862
11808,-52.883
11809,-51.737
11810,-35.466
11811,-16.195
11812,-15.424
11813,-19.987
11814,-25.674
11815,-40.195
11816,-51.149
11817,-57.933
11818,-66.82
11819,-64.133
11820,-57.383
11821,-49.841
11822,-42.32
11823,-31.966
11824,-28.737
11825,-29.549
11826,-29.966
11827,-27.758
11828,-29.924
11829,-20.82
11830,13.471
11831,51.096
11832,72.034
11833,75.096
11834,76.909
11835,77.384
11836,76.584
11837,75.471
11838,75.971
11839,77.284
11840,78.346
11841,77.055
11842,74.346
11843,73.763
11844,74.638
11845,75.909
11846,75.138
11847,73.409
11848,73.576
11849,72.367
11850,72.034
11851,74.763
11852,76.138
11853,75.659
11854,75.901
11855,75.001
11856,72.159
11857,73.221
11858,75.68
11859,76.055
11860,75.451
11861,75.867
11862,77.159
11863,77.846
11864,76.701
11865,74.159
11866,73.763
11867,74.93
11868,76.201
11869,75.742
11870,74.846
11871,73.013
11872,28.43
11873,0.0
11874,15.779
11875,47.296
11876,63.117
11877,63.367
11878,62.805
11879,62.388
11880,62.617
11881,62.826
11882,63.805
11883,65.034
11884,64.617
11885,63.534
11886,62.971
11887,63.034
11888,65.784
11889,67.659
11890,67.159
11891,67.334
11892,67.567
11893,67.617
11894,66.346
11895,66.638
11896,68.826
11897,70.013
11898,69.513
11899,67.534
11900,65.159
11901,65.763
11902,70.263
11903,71.451
11904,70.367
11905,70.617
11906,70.826
11907,70.909
11908,70.951
11909,71.117
11910,70.451
11911,69.567
11912,70.617
11913,71.284
11914,69.805
11915,68.846
11916,69.263
11917,72.617
11918,56.826
11919,15.909
11920,-19.424
11921,-37.862
11922,-21.945
11923,-9.716
11924,-19.154
11925,-16.112
11926,-13.424
11927,-23.529
11928,-24.083
11929,-27.833
11930,-45.237
11931,-42.174
11932,-33.779
11933,-26.216
11934,-25.154
11935,-24.987
11936,-26.799
11937,-34.008
11938,-37.924
11939,-29.195
11940,-7.549
11941,25.326
11942,61.867
11943,73.68
11944,73.659
11945,76.43
11946,76.846
11947,76.884
11948,76.884
11949,75.221
11950,74.409
11951,76.346
11952,77.242
11953,75.576
11954,74.409
11955,74.326
11956,74.138
11957,75.159
11958,73.763
11959,73.93
11960,76.201
11961,74.138
11962,71.617
11963,74.076
11964,76.284
11965,75.242
11966,75.684
11967,75.067
11968,72.492
11969,72.909
11970,74.513
11971,75.68
11972,76.68
11973,76.867
11974,76.909
11975,77.388
11976,76.263
11977,73.534
11978,74.451
11979,76.305
11980,76.013
11981,76.013
11982,76.846
11983,77.076
11984,30.714
11985,0.0
11986,15.821
11987,47.338
11988,62.951
11989,63.096
11990,62.971
11991,62.867
11992,62.971
11993,62.805
11994,63.221
11995,63.763
11996,63.471
11997,61.826
11998,62.326
11999,64.451
12000,66.263
12001,67.242
12002,66.409
12003,66.934
12004,67.801
12005,67.576
12006,65.555
12007,65.971
12008,68.617
12009,70.326
12010,70.346
12011,69.471
12012,69.138
12013,68.805
12014,69.471
12015,69.409
12016,68.763
12017,69.201
12018,69.867
12019,70.117
12020,70.284
12021,70.867
12022,71.767
12023,71.867
12024,71.284
12025,71.742
12026,72.555
12027,70.534
12028,68.659
12029,69.513
12030,70.471
12031,66.659
12032,46.951
12033,20.221
12034,2.534
12035,-17.383
12036,-33.508
12037,-21.466
12038,-9.716
12039,-19.32
12040,-18.099
12041,-18.833
12042,-24.091
12043,-17.862
12044,-15.716
12045,-18.362
12046,-27.07
12047,-35.716
12048,-42.695
12049,-37.466
12050,-20.779
12051,7.221
12052,45.763
12053,68.055
12054,73.471
12055,73.867
12056,74.909
12057,76.117
12058,75.784
12059,75.384
12060,75.184
