,mean_output
45501,140.201
45502,140.201
45503,140.201
45504,140.201
45505,140.201
45506,140.201
45507,140.201
45508,140.201
45509,140.201
45510,140.201
45511,140.201
45512,140.201
45513,140.201
45514,140.201
45515,140.201
45516,140.201
45517,140.201
45518,140.201
45519,140.201
45520,140.201
45521,140.201
45522,140.201
45523,140.201
45524,140.201
45525,140.201
45526,140.201
45527,140.201
45528,140.201
45529,140.201
45530,140.201
45531,140.201
45532,140.201
45533,140.201
45534,140.201
45535,140.201
45536,140.201
45537,140.201
45538,140.201
45539,140.201
45540,140.201
45541,140.201
45542,140.201
45543,140.201
45544,140.201
45545,140.201
45546,140.201
45547,140.201
45548,140.201
45549,140.201
45550,140.201
45551,140.201
45552,140.201
45553,140.201
45554,140.201
45555,140.201
45556,140.201
45557,140.201
45558,140.201
45559,140.201
45560,140.201
45561,140.201
45562,139.867
45563,139.09
45564,138.645
45565,138.571
45566,115.682
45567,53.127
45568,-12.91
45569,-61.022
45570,-70.466
45571,-77.688
45572,-79.799
45573,-81.799
45574,-82.799
45575,-83.577
45576,-84.244
45577,-85.022
45578,-85.577
45579,-85.688
45580,-85.577
45581,-85.688
45582,-85.799
45583,-86.688
45584,-87.799
45585,-88.355
45586,-88.244
45587,-88.355
45588,-89.022
45589,-89.022
45590,-88.799
45591,-88.355
45592,-88.244
45593,-88.466
45594,-88.91
45595,-89.355
45596,-89.244
45597,-89.244
45598,-89.466
45599,-89.244
45600,-89.022
45601,-88.799
45602,-88.91
45603,-89.244
45604,-88.91
45605,-89.022
45606,-88.91
45607,-89.466
45608,-89.725
45609,-89.799
45610,-89.873
45611,-89.503
45612,-88.985
45613,-88.688
45614,-88.799
45615,-89.355
45616,-88.466
45617,-88.244
45618,-88.133
45619,-89.022
45620,-89.244
45621,-89.244
45622,-89.466
45623,-89.688
45624,-89.688
45625,-89.688
45626,-89.577
45627,-90.022
45628,-90.355
45629,-90.688
45630,-90.577
45631,-90.577
45632,-90.466
45633,-90.355
45634,-90.022
45635,-89.799
45636,-89.688
45637,-89.466
45638,-89.466
45639,-89.577
45640,-89.91
45641,-90.022
45642,-89.91
45643,-89.466
45644,-89.133
45645,-88.355
45646,-88.022
45647,-88.133
45648,-88.022
45649,-88.244
45650,-88.133
45651,-88.244
45652,-87.466
45653,-85.688
45654,-84.799
45655,-85.244
45656,-85.985
45657,-85.133
45658,-83.614
45659,-82.244
45660,-81.577
45661,-79.725
45662,-78.022
45663,-72.577
45664,-65.577
45665,-55.799
45666,-49.318
45667,-17.17
45668,30.608
45669,91.941
45670,125.09
45671,139.534
45672,139.534
45673,139.756
45674,139.978
45675,140.201
45676,140.201
45677,140.201
45678,140.201
45679,140.201
45680,140.201
45681,140.201
45682,140.201
45683,140.201
45684,140.201
45685,140.201
45686,140.201
45687,140.201
45688,140.201
45689,140.201
45690,140.201
45691,140.201
45692,140.201
45693,140.201
45694,140.201
45695,140.201
45696,140.201
45697,140.201
45698,140.201
45699,140.201
45700,140.201
45701,140.201
45702,140.201
45703,140.201
45704,140.201
45705,140.201
45706,140.201
45707,140.201
45708,140.201
45709,140.201
45710,140.201
45711,140.201
45712,140.201
45713,140.201
45714,140.201
45715,140.201
45716,140.201
45717,140.201
45718,140.201
45719,140.201
45720,140.201
45721,140.201
45722,140.201
45723,140.201
45724,140.201
45725,140.201
45726,140.201
45727,140.201
45728,140.201
45729,140.201
45730,140.201
45731,140.201
45732,140.201
45733,140.201
45734,140.201
45735,140.201
45736,140.201
45737,140.201
45738,140.201
45739,140.201
45740,140.201
45741,140.201
45742,140.201
45743,140.201
45744,140.201
45745,140.201
45746,140.201
45747,140.201
45748,140.201
45749,140.201
45750,140.201
45751,140.201
45752,140.201
45753,140.201
45754,140.201
45755,140.201
45756,140.201
45757,140.201
45758,140.201
45759,140.201
45760,140.201
45761,140.201
45762,140.201
45763,140.201
45764,140.201
45765,140.201
45766,140.201
45767,140.201
45768,140.201
45769,140.201
45770,140.201
45771,140.201
45772,140.201
45773,140.201
45774,140.201
45775,140.201
45776,140.201
45777,140.201
45778,140.201
45779,140.201
45780,140.201
45781,140.201
45782,140.201
45783,140.201
45784,139.645
45785,138.645
45786,138.201
45787,137.904
45788,110.904
45789,48.349
45790,-17.466
45791,-61.91
45792,-71.577
45793,-78.688
45794,-80.244
45795,-82.244
45796,-83.244
45797,-84.133
45798,-84.799
45799,-85.799
45800,-86.577
45801,-86.799
45802,-86.577
45803,-86.355
45804,-86.133
45805,-86.799
45806,-87.91
45807,-88.688
45808,-88.91
45809,-89.133
45810,-89.688
45811,-89.799
45812,-89.466
45813,-88.799
45814,-88.244
45815,-88.355
45816,-88.91
45817,-89.355
45818,-89.244
45819,-89.022
45820,-88.799
45821,-88.688
45822,-88.91
45823,-88.799
45824,-88.577
45825,-88.577
45826,-88.466
45827,-88.577
45828,-88.466
45829,-89.244
45830,-89.873
45831,-90.318
45832,-90.651
45833,-90.614
45834,-90.059
45835,-89.059
45836,-88.577
45837,-89.022
45838,-88.466
45839,-88.133
45840,-87.577
45841,-88.355
45842,-88.91
45843,-89.244
45844,-89.466
45845,-89.577
45846,-89.577
45847,-89.577
45848,-89.466
45849,-90.133
45850,-90.799
45851,-91.577
45852,-91.355
45853,-91.244
45854,-90.688
45855,-90.244
45856,-89.799
45857,-89.577
45858,-89.577
45859,-89.577
45860,-89.688
45861,-90.096
45862,-90.318
45863,-90.429
45864,-90.429
45865,-90.096
45866,-89.54
45867,-88.577
45868,-88.355
45869,-88.244
45870,-88.244
45871,-88.244
45872,-88.466
45873,-88.799
45874,-88.466
45875,-87.022
45876,-85.91
45877,-85.873
45878,-86.355
45879,-85.466
45880,-84.059
45881,-83.244
45882,-82.836
45883,-81.281
45884,-79.392
45885,-75.503
45886,-69.355
45887,-61.577
45888,-54.651
45889,-37.059
45890,-4.096
45891,58.756
45892,107.238
45893,138.83
45894,138.867
45895,139.312
45896,139.645
45897,139.867
45898,140.201
45899,140.201
45900,140.201
45901,140.201
45902,140.201
45903,140.201
45904,140.201
45905,140.201
45906,140.201
45907,140.201
45908,140.201
45909,140.201
45910,140.201
45911,140.201
45912,140.201
45913,140.201
45914,140.201
45915,140.201
45916,140.201
45917,140.201
45918,140.201
45919,140.201
45920,140.201
45921,140.201
45922,140.201
45923,140.201
45924,140.201
45925,140.201
45926,140.201
45927,140.201
45928,140.201
45929,140.201
45930,140.201
45931,140.201
45932,140.201
45933,140.201
45934,140.201
45935,140.201
45936,140.201
45937,140.201
45938,140.201
45939,140.201
45940,140.201
45941,140.201
45942,140.201
45943,140.201
45944,140.201
45945,140.201
45946,140.201
45947,140.201
45948,140.201
45949,140.201
45950,140.201
45951,140.201
45952,140.201
45953,140.201
45954,140.201
45955,140.201
45956,140.201
45957,140.201
45958,140.201
45959,140.201
45960,140.201
45961,140.201
45962,140.201
45963,140.201
45964,140.201
45965,140.201
45966,140.201
45967,140.201
45968,140.201
45969,140.201
45970,140.201
45971,140.201
45972,140.201
45973,140.201
45974,140.201
45975,140.201
45976,140.201
45977,140.201
45978,140.201
45979,140.201
45980,140.201
45981,140.201
45982,140.201
45983,140.201
45984,140.201
45985,140.201
45986,140.201
45987,140.201
45988,140.201
45989,140.201
45990,140.201
45991,140.201
45992,140.201
45993,140.201
45994,140.201
45995,140.201
45996,140.201
45997,140.201
45998,140.201
45999,140.201
46000,140.201
46001,140.201
46002,140.201
46003,140.201
46004,140.201
46005,140.201
46006,139.83
46007,138.608
46008,138.608
46009,135.941
46010,103.275
46011,40.719
46012,-23.466
46013,-61.91
46014,-72.022
46015,-78.577
46016,-80.577
46017,-82.577
46018,-83.577
46019,-84.355
46020,-85.244
46021,-86.244
46022,-86.91
46023,-86.91
46024,-86.688
46025,-86.577
46026,-86.799
46027,-87.577
46028,-88.466
46029,-88.688
46030,-88.577
46031,-88.688
46032,-89.244
46033,-89.355
46034,-89.133
46035,-88.91
46036,-88.91
46037,-88.799
46038,-88.466
46039,-88.355
46040,-88.355
46041,-88.466
46042,-88.355
46043,-88.577
46044,-89.022
46045,-88.91
46046,-88.577
46047,-88.355
46048,-88.355
46049,-88.355
46050,-88.466
46051,-89.022
46052,-89.318
46053,-89.873
46054,-90.54
46055,-91.207
46056,-90.91
46057,-89.947
46058,-89.466
46059,-90.355
46060,-90.207
46061,-90.281
46062,-89.355
46063,-89.799
46064,-89.688
46065,-89.688
46066,-89.244
46067,-89.466
46068,-89.355
46069,-89.91
46070,-89.577
46071,-90.022
46072,-90.355
46073,-91.133
46074,-91.17
46075,-91.429
46076,-91.466
46077,-90.873
46078,-90.503
46079,-89.91
46080,-90.022
46081,-89.91
46082,-89.947
46083,-90.651
46084,-91.059
46085,-91.096
46086,-90.836
46087,-90.54
46088,-90.244
46089,-89.022
46090,-88.355
46091,-88.577
46092,-89.688
46093,-89.688
46094,-89.466
46095,-89.133
46096,-89.133
46097,-88.466
46098,-88.133
46099,-87.651
46100,-86.799
46101,-85.503
46102,-84.91
46103,-84.799
46104,-84.392
46105,-82.466
46106,-80.429
46107,-77.059
46108,-72.799
46109,-67.91
46110,-61.873
46111,-50.466
46112,-30.947
46113,23.941
46114,80.312
46115,127.904
46116,137.904
46117,137.978
46118,138.756
46119,138.978
46120,140.09
46121,140.201
46122,140.201
46123,140.201
46124,140.201
46125,140.201
46126,140.201
46127,140.201
46128,140.201
46129,140.201
46130,140.201
46131,140.201
46132,140.201
46133,140.201
46134,140.201
46135,140.201
46136,140.201
46137,140.201
46138,140.201
46139,140.201
46140,140.201
46141,140.201
46142,140.201
46143,140.201
46144,140.201
46145,140.201
46146,140.201
46147,140.201
46148,140.201
46149,140.201
46150,140.201
46151,140.201
46152,140.201
46153,140.201
46154,140.201
46155,140.201
46156,140.201
46157,140.201
46158,140.201
46159,140.201
46160,140.201
46161,140.201
46162,140.201
46163,140.201
46164,140.201
46165,140.201
46166,140.201
46167,140.201
46168,140.201
46169,140.201
46170,140.201
46171,140.201
46172,140.201
46173,140.201
46174,140.201
46175,140.201
46176,140.201
46177,140.201
46178,140.201
46179,140.201
46180,140.201
46181,140.201
46182,140.201
46183,140.201
46184,140.201
46185,140.201
46186,140.201
46187,140.201
46188,140.201
46189,140.201
46190,140.201
46191,140.201
46192,140.201
46193,140.201
46194,140.201
46195,140.201
46196,140.201
46197,140.201
46198,140.201
46199,140.201
46200,140.201
46201,140.201
46202,140.201
46203,140.201
46204,140.201
46205,140.201
46206,140.201
46207,140.201
46208,140.201
46209,140.201
46210,140.201
46211,140.201
46212,140.201
46213,140.201
46214,140.201
46215,140.201
46216,140.201
46217,140.201
46218,140.201
46219,140.201
46220,140.201
46221,140.201
46222,140.201
46223,140.201
46224,140.201
46225,140.201
46226,140.201
46227,140.201
46228,139.83
46229,138.83
46230,138.83
46231,131.867
46232,94.09
46233,31.09
46234,-29.466
46235,-62.466
46236,-72.022
46237,-77.91
46238,-80.577
46239,-82.799
46240,-83.91
46241,-84.799
46242,-85.577
46243,-86.688
46244,-87.577
46245,-88.022
46246,-87.91
46247,-87.577
46248,-87.577
46249,-88.022
46250,-88.799
46251,-88.688
46252,-88.466
46253,-87.799
46254,-87.91
46255,-88.133
46256,-88.577
46257,-88.688
46258,-88.577
46259,-88.577
46260,-88.466
46261,-88.577
46262,-88.466
46263,-88.466
46264,-88.244
46265,-88.355
46266,-88.91
46267,-88.799
46268,-88.688
46269,-88.355
46270,-88.577
46271,-88.577
46272,-88.688
46273,-88.799
46274,-88.725
46275,-89.244
46276,-90.096
46277,-91.466
46278,-91.91
46279,-91.022
46280,-90.022
46281,-90.133
46282,-90.392
46283,-90.651
46284,-89.688
46285,-89.91
46286,-89.577
46287,-90.022
46288,-89.355
46289,-89.91
46290,-89.577
46291,-90.244
46292,-89.799
46293,-90.022
46294,-89.91
46295,-90.725
46296,-91.022
46297,-91.651
46298,-91.799
46299,-91.392
46300,-90.873
46301,-90.244
46302,-90.355
46303,-90.503
46304,-90.244
46305,-90.873
46306,-91.207
46307,-91.059
46308,-90.244
46309,-89.54
46310,-89.281
46311,-89.022
46312,-89.244
46313,-89.91
46314,-91.022
46315,-90.577
46316,-90.466
46317,-89.799
46318,-90.133
46319,-90.022
46320,-89.577
46321,-87.985
46322,-85.947
46323,-84.577
46324,-84.355
46325,-84.466
46326,-83.577
46327,-82.725
46328,-81.651
46329,-78.725
46330,-75.503
46331,-72.059
46332,-69.244
46333,-56.133
46334,-40.096
46335,-1.466
46336,38.978
46337,92.423
46338,121.682
46339,137.46
46340,138.201
46341,138.645
46342,140.09
46343,140.201
46344,140.201
46345,140.201
46346,140.201
46347,140.201
46348,140.201
46349,140.201
46350,140.201
46351,140.201
46352,140.201
46353,140.201
46354,140.201
46355,140.201
46356,140.201
46357,140.201
46358,140.201
46359,140.201
46360,140.201
46361,140.201
46362,140.201
46363,140.201
46364,140.201
46365,140.201
46366,140.201
46367,140.201
46368,140.201
46369,140.201
46370,140.201
46371,140.201
46372,140.201
46373,140.201
46374,140.201
46375,140.201
46376,140.201
46377,140.201
46378,140.201
46379,140.201
46380,140.201
46381,140.201
46382,140.201
46383,140.201
46384,140.201
46385,140.201
46386,140.201
46387,140.201
46388,140.201
46389,140.201
46390,140.201
46391,140.201
46392,140.201
46393,140.201
46394,140.201
46395,140.201
46396,140.201
46397,140.201
46398,140.201
46399,140.201
46400,140.201
46401,140.201
46402,140.201
46403,140.201
46404,140.201
46405,140.201
46406,140.201
46407,140.201
46408,140.201
46409,140.201
46410,140.201
46411,140.201
46412,140.201
46413,140.201
46414,140.201
46415,140.201
46416,140.201
46417,140.201
46418,140.201
46419,140.201
46420,140.201
46421,140.201
46422,140.201
46423,140.201
46424,140.201
46425,140.201
46426,140.201
46427,140.201
46428,140.201
46429,140.201
46430,140.201
46431,140.201
46432,140.201
46433,140.201
46434,140.201
46435,140.201
46436,140.201
46437,140.201
46438,140.201
46439,140.201
46440,140.201
46441,140.201
46442,140.201
46443,140.201
46444,140.201
46445,140.201
46446,140.201
46447,140.201
46448,140.201
46449,140.201
46450,139.386
46451,138.719
46452,138.719
46453,126.719
46454,82.719
46455,18.534
46456,-37.762
46457,-64.985
46458,-73.688
46459,-78.244
46460,-80.688
46461,-82.244
46462,-83.355
46463,-84.355
46464,-85.577
46465,-86.688
46466,-87.355
46467,-87.577
46468,-87.577
46469,-87.466
46470,-87.577
46471,-87.91
46472,-88.355
46473,-88.244
46474,-88.022
46475,-87.688
46476,-87.91
46477,-88.392
46478,-88.985
46479,-89.54
46480,-89.836
46481,-89.688
46482,-89.022
46483,-88.799
46484,-88.799
46485,-88.577
46486,-88.244
46487,-88.466
46488,-89.688
46489,-89.91
46490,-89.799
46491,-89.355
46492,-89.466
46493,-89.577
46494,-89.577
46495,-89.244
46496,-88.577
46497,-88.725
46498,-89.54
46499,-91.133
46500,-91.985
46501,-91.947
46502,-91.355
46503,-91.022
46504,-91.355
46505,-91.614
46506,-91.096
46507,-90.762
46508,-90.059
46509,-90.244
46510,-89.688
46511,-89.799
46512,-89.355
46513,-89.688
46514,-89.688
46515,-90.059
46516,-89.762
46517,-90.836
46518,-91.244
46519,-91.873
46520,-91.873
46521,-91.429
46522,-90.873
46523,-90.133
46524,-90.244
46525,-90.466
46526,-90.059
46527,-90.466
46528,-91.022
46529,-90.947
46530,-89.762
46531,-88.54
46532,-88.281
46533,-89.207
46534,-90.207
46535,-91.133
46536,-92.17
46537,-91.836
46538,-91.985
46539,-90.688
46540,-90.688
46541,-90.466
46542,-90.577
46543,-89.244
46544,-87.133
46545,-85.466
46546,-85.133
46547,-84.022
46548,-82.022
46549,-80.355
46550,-79.688
46551,-79.651
46552,-79.651
46553,-79.54
46554,-76.688
46555,-63.022
46556,-48.133
46557,-26.059
46558,-3.614
46559,51.015
46560,98.719
46561,134.941
46562,138.423
46563,138.867
46564,139.978
46565,140.09
46566,140.201
46567,140.201
46568,140.201
46569,140.201
46570,140.201
46571,140.201
46572,140.201
46573,140.201
46574,140.201
46575,140.201
46576,140.201
46577,140.201
46578,140.201
46579,140.201
46580,140.201
46581,140.201
46582,140.201
46583,140.201
46584,140.201
46585,140.201
46586,140.201
46587,140.201
46588,140.201
46589,140.201
46590,140.201
46591,140.201
46592,140.201
46593,140.201
46594,140.201
46595,140.201
46596,140.201
46597,140.201
46598,140.201
46599,140.201
46600,140.201
46601,140.201
46602,140.201
46603,140.201
46604,140.201
46605,140.201
46606,140.201
46607,140.201
46608,140.201
46609,140.201
46610,140.201
46611,140.201
46612,140.201
46613,140.201
46614,140.201
46615,140.201
46616,140.201
46617,140.201
46618,140.201
46619,140.201
46620,140.201
46621,140.201
46622,140.201
46623,140.201
46624,140.201
46625,140.201
46626,140.201
46627,140.201
46628,140.201
46629,140.201
46630,140.201
46631,140.201
46632,140.201
46633,140.201
46634,140.201
46635,140.201
46636,140.201
46637,140.201
46638,140.201
46639,140.201
46640,140.201
46641,140.201
46642,140.201
46643,140.201
46644,140.201
46645,140.201
46646,140.201
46647,140.201
46648,140.201
46649,140.201
46650,140.201
46651,140.201
46652,140.201
46653,140.201
46654,140.201
46655,140.201
46656,140.201
46657,140.201
46658,140.201
46659,140.201
46660,140.201
46661,140.201
46662,140.201
46663,140.201
46664,140.201
46665,140.201
46666,140.201
46667,140.201
46668,140.201
46669,140.201
46670,140.201
46671,140.201
46672,139.238
46673,138.608
46674,137.164
46675,116.793
46676,69.83
46677,5.756
46678,-42.836
46679,-67.17
46680,-74.244
46681,-77.873
46682,-80.059
46683,-81.799
46684,-83.022
46685,-84.355
46686,-85.799
46687,-86.799
46688,-87.466
46689,-87.799
46690,-88.133
46691,-88.022
46692,-88.022
46693,-88.244
46694,-88.355
46695,-88.688
46696,-88.91
46697,-88.799
46698,-88.577
46699,-88.873
46700,-89.614
46701,-90.096
46702,-90.059
46703,-90.096
46704,-90.059
46705,-90.022
46706,-89.577
46707,-89.022
46708,-88.799
46709,-88.91
46710,-89.466
46711,-89.577
46712,-90.022
46713,-90.355
46714,-90.355
46715,-90.022
46716,-89.577
46717,-89.022
46718,-88.466
46719,-88.577
46720,-89.355
46721,-90.799
46722,-91.688
46723,-92.022
46724,-91.799
46725,-91.244
46726,-91.17
46727,-91.355
46728,-91.54
46729,-91.651
46730,-91.022
46731,-90.614
46732,-90.133
46733,-89.799
46734,-89.799
46735,-89.688
46736,-90.022
46737,-90.059
46738,-89.985
46739,-90.947
46740,-91.318
46741,-91.91
46742,-91.762
46743,-91.466
46744,-90.836
46745,-90.466
46746,-90.577
46747,-91.17
46748,-90.762
46749,-91.207
46750,-91.429
46751,-91.17
46752,-90.133
46753,-88.799
46754,-88.318
46755,-89.207
46756,-90.429
46757,-91.059
46758,-91.91
46759,-92.207
46760,-93.17
46761,-91.91
46762,-91.355
46763,-90.799
46764,-90.688
46765,-89.799
46766,-88.355
46767,-86.799
46768,-86.133
46769,-82.799
46770,-79.244
46771,-77.688
46772,-78.91
46773,-81.836
46774,-84.355
46775,-86.207
46776,-84.355
46777,-69.91
46778,-57.577
46779,-44.281
46780,-41.281
46781,7.275
46782,66.09
46783,124.719
46784,139.127
46785,139.645
46786,139.978
46787,140.09
46788,140.201
46789,140.201
46790,140.201
46791,140.201
46792,140.201
46793,140.201
46794,140.201
46795,140.201
46796,140.201
46797,140.201
46798,140.201
46799,140.201
46800,140.201
46801,140.201
46802,140.201
46803,140.201
46804,140.201
46805,140.201
46806,140.201
46807,140.201
46808,140.201
46809,140.201
46810,140.201
46811,140.201
46812,140.201
46813,140.201
46814,140.201
46815,140.201
46816,140.201
46817,140.201
46818,140.201
46819,140.201
46820,140.201
46821,140.201
46822,140.201
46823,140.201
46824,140.201
46825,140.201
46826,140.201
46827,140.201
46828,140.201
46829,140.201
46830,140.201
46831,140.201
46832,140.201
46833,140.201
46834,140.201
46835,140.201
46836,140.201
46837,140.201
46838,140.201
46839,140.201
46840,140.201
46841,140.201
46842,140.201
46843,140.201
46844,140.201
46845,140.201
46846,140.201
46847,140.201
46848,140.201
46849,140.201
46850,140.201
46851,140.201
