,mean_output
110080,228.822
110081,246.463
110082,265.848
110083,227.615
110084,180.692
110085,152.562
110086,156.879
110087,159.155
110088,152.235
110089,140.917
110090,133.077
110091,134.101
110092,140.446
110093,147.08
110094,148.889
110095,148.788
110096,151.931
110097,159.692
110098,165.434
110099,166.224
110100,166.561
110101,167.828
110102,167.482
110103,166.854
110104,170.099
110105,176.463
110106,179.193
110107,176.777
110108,169.63
110109,161.77
110110,155.881
110111,155.31
110112,157.049
110113,157.972
110114,157.377
110115,157.627
110116,157.735
110117,186.331
110118,215.158
110119,208.975
110120,189.305
110121,167.064
110122,166.075
110123,166.916
110124,166.303
110125,165.97
110126,165.195
110127,167.523
110128,179.803
110129,216.291
110130,263.23
110131,299.173
110132,313.324
110133,305.469
110134,293.01
110135,280.717
110136,275.607
110137,270.01
110138,258.002
110139,244.233
110140,249.07
110141,257.281
110142,258.162
110143,242.859
110144,234.28
110145,242.971
110146,252.156
110147,250.993
110148,239.33
110149,229.726
110150,216.67
110151,204.032
110152,203.204
110153,240.836
110154,284.686
110155,306.875
110156,304.1
110157,287.242
110158,265.814
110159,232.068
110160,228.5
110161,255.94
110162,275.378
110163,235.485
110164,167.287
110165,156.374
110166,200.184
110167,264.297
110168,270.579
110169,262.075
110170,262.231
110171,277.626
110172,260.048
110173,188.437
110174,108.507
110175,59.609
110176,47.092
110177,65.727
110178,133.604
110179,230.403
110180,322.067
110181,345.406
110182,290.908
110183,178.603
110184,96.253
110185,95.318
110186,173.041
110187,249.027
110188,275.38
110189,244.714
110190,228.229
110191,241.055
110192,260.507
110193,227.708
110194,186.612
110195,162.877
110196,168.881
110197,165.798
110198,152.811
110199,139.485
110200,133.399
110201,134.913
110202,139.196
110203,143.644
110204,144.978
110205,146.766
110206,152.14
110207,157.735
110208,159.278
110209,156.779
110210,158.618
110211,161.591
110212,163.862
110213,164.794
110214,169.289
110215,175.016
110216,177.04
110217,175.044
110218,168.41
110219,161.398
110220,156.449
110221,156.013
110222,157.262
110223,157.427
110224,157.157
110225,158.454
110226,160.842
110227,189.688
110228,216.835
110229,211.305
110230,190.844
110231,167.307
110232,166.044
110233,166.224
110234,165.014
110235,163.722
110236,163.541
110237,165.458
110238,177.076
110239,215.458
110240,268.381
110241,307.477
110242,312.965
110243,296.223
110244,285.427
110245,281.009
110246,276.893
110247,267.159
110248,255.878
110249,241.223
110250,240.7
110251,242.788
110252,245.984
110253,239.541
110254,245.289
110255,262.492
110256,273.672
110257,265.807
110258,249.265
110259,236.565
110260,221.046
110261,205.62
110262,198.25
110263,231.045
110264,276.714
110265,309.244
110266,316.981
110267,303.22
110268,279.945
110269,235.518
110270,225.65
110271,247.942
110272,268.256
110273,228.489
110274,161.273
110275,151.144
110276,196.657
110277,259.856
110278,270.859
110279,266.839
110280,265.987
110281,272.828
110282,253.55
110283,188.792
110284,114.999
110285,63.544
110286,47.204
110287,67.6
110288,138.805
110289,237.939
110290,329.892
110291,351.625
110292,296.608
110293,181.683
110294,94.867
110295,86.942
110296,163.384
110297,241.785
110298,278.078
110299,251.133
110300,231.786
110301,236.345
110302,251.429
110303,223.73
110304,191.566
110305,177.165
110306,184.567
110307,175.653
110308,155.691
110309,140.116
110310,135.066
110311,136.743
110312,139.706
110313,142.241
110314,142.798
110315,145.619
110316,151.209
110317,155.87
110318,154.24
110319,150.081
110320,151.045
110321,155.659
110322,161.214
110323,165.032
110324,169.037
110325,171.545
110326,172.089
110327,170.612
110328,165.389
110329,158.994
110330,155.344
110331,155.719
110332,156.873
110333,156.832
110334,157.623
110335,159.504
110336,162.516
110337,189.361
110338,214.461
110339,210.576
110340,190.411
110341,166.372
110342,165.274
110343,164.507
110344,162.423
110345,161.391
110346,162.948
110347,166.25
110348,175.135
110349,203.533
110350,246.131
110351,278.327
110352,284.055
110353,281.663
110354,292.459
110355,303.139
110356,296.497
110357,274.759
110358,255.042
110359,238.681
110360,232.786
110361,231.11
110362,234.839
110363,241.967
110364,258.364
110365,273.666
110366,274.695
110367,259.004
110368,242.7
110369,229.002
110370,215.271
110371,202.089
110372,197.552
110373,229.039
110374,274.575
110375,309.465
110376,319.227
110377,310.838
110378,294.928
110379,251.278
110380,229.928
110381,232.797
110382,244.803
110383,206.112
110384,146.126
110385,138.224
110386,184.12
110387,246.351
110388,264.691
110389,265.422
110390,264.243
110391,259.095
110392,237.258
110393,179.548
110394,115.436
110395,65.039
110396,45.542
110397,68.782
110398,142.28
110399,241.52
110400,329.575
110401,348.596
110402,294.368
110403,180.999
110404,92.654
110405,79.413
110406,153.538
110407,235.48
110408,283.077
110409,262.75
110410,240.148
110411,234.152
110412,241.183
110413,218.328
110414,195.995
110415,190.552
110416,195.862
110417,180.707
110418,156.621
110419,141.211
110420,137.243
110421,138.078
110422,140.406
110423,141.519
110424,141.367
110425,142.802
110426,147.421
110427,151.825
110428,150.934
110429,147.01
110430,147.682
110431,152.292
110432,159.71
110433,162.6
110434,163.051
110435,162.834
110436,163.715
110437,164.675
110438,161.515
110439,157.1
110440,154.608
110441,154.984
110442,155.704
110443,157.368
110444,160.47
110445,163.691
110446,165.063
110447,187.88
110448,210.379
110449,230.422
110450,216.963
110451,195.102
110452,195.406
110453,193.563
110454,191.558
110455,190.854
110456,194.211
110457,196.954
110458,201.24
110459,213.876
110460,237.622
110461,258.862
110462,268.717
110463,291.28
110464,325.406
110465,342.105
110466,320.575
110467,281.486
110468,253.731
110469,238.801
110470,232.553
110471,234.635
110472,240.205
110473,248.819
110474,261.478
110475,270.373
110476,266.906
110477,255.123
110478,243.32
110479,231.835
110480,220.337
110481,210.801
110482,212.021
110483,242.198
110484,283.944
110485,310.043
110486,316.844
110487,315.003
110488,312.97
110489,272.795
110490,236.77
110491,219.675
110492,221.981
110493,186.047
110494,131.214
110495,121.72
110496,165.234
110497,225.32
110498,250.295
110499,253.665
110500,251.045
110501,243.161
110502,225.254
110503,177.988
110504,118.819
110505,68.446
110506,46.487
110507,73.658
110508,150.398
110509,251.571
110510,333.648
110511,348.098
110512,293.818
110513,183.989
110514,95.435
110515,75.386
110516,143.405
110517,228.216
110518,290.552
110519,287.662
110520,269.241
110521,252.774
110522,244.089
110523,221.39
110524,206.861
110525,211.034
110526,215.118
110527,200.238
110528,179.193
110529,168.402
110530,166.277
110531,166.028
110532,168.182
110533,168.88
110534,167.792
110535,166.486
110536,168.578
110537,171.604
110538,171.083
110539,168.429
110540,169.603
110541,175.02
110542,182.175
110543,183.156
110544,180.127
110545,177.093
110546,178.652
110547,183.149
110548,185.169
110549,184.93
110550,183.737
110551,183.207
110552,182.527
110553,184.085
110554,187.375
110555,188.175
110556,184.95
110557,201.259
110558,219.144
110559,239.378
110560,229.22
110561,212.486
110562,213.358
110563,211.693
110564,210.639
110565,210.322
110566,213.663
110567,215.179
110568,216.29
110569,218.931
110570,226.329
110571,233.961
110572,250.804
110573,296.068
110574,345.71
110575,356.353
110576,320.162
110577,273.752
110578,240.861
110579,225.356
110580,222.878
110581,232.93
110582,241.422
110583,247.047
110584,252.251
110585,256.178
110586,250.728
110587,245.407
110588,239.304
110589,231.352
110590,221.255
110591,214.491
110592,218.916
110593,244.081
110594,276.307
110595,292.078
110596,295.523
110597,303.025
110598,310.606
110599,280.547
110600,234.692
110601,210.727
110602,207.091
110603,175.121
110604,119.53
110605,103.047
110606,141.3
110607,203.521
110608,234.802
110609,236.857
110610,229.518
110611,228.561
110612,221.059
110613,180.594
110614,119.455
110615,68.372
110616,46.571
110617,73.98
110618,150.39
110619,252.586
110620,326.164
110621,335.999
110622,279.325
110623,178.84
110624,93.774
110625,68.427
110626,125.25
110627,208.277
110628,282.25
110629,294.5
110630,281.065
110631,257.1
110632,237.249
110633,214.554
110634,207.88
110635,220.506
110636,223.919
110637,209.446
110638,192.092
110639,186.058
110640,185.069
110641,185.135
110642,187.633
110643,188.407
110644,186.267
110645,182.936
110646,183.057
110647,184.852
110648,184.998
110649,183.057
110650,184.272
110651,188.804
110652,194.246
110653,193.4
110654,188.646
110655,184.792
110656,185.745
110657,192.329
110658,198.355
110659,202.226
110660,202.247
110661,200.729
110662,199.91
110663,200.946
110664,202.596
110665,200.519
110666,193.474
110667,202.851
110668,217.432
110669,487.902
110670,487.902
110671,340.234
110672,340.234
110673,289.281
110674,289.281
110675,322.416
110676,322.416
110677,354.395
110678,354.395
110679,344.006
110680,344.006
110681,313.561
110682,313.561
110683,316.642
110684,316.642
110685,312.424
110686,312.424
110687,320.574
110688,320.574
110689,335.551
110690,335.551
110691,376.695
110692,376.695
110693,359.468
110694,359.468
110695,367.178
110696,367.178
110697,471.91
110698,471.91
110699,605.638
110700,605.638
110701,694.641
110702,694.641
110703,572.834
110704,572.834
110705,578.988
110706,578.988
110707,560.778
110708,560.778
110709,514.927
110710,514.927
110711,512.865
110712,512.865
110713,545.185
110714,545.185
110715,431.784
110716,431.784
110717,434.312
110718,434.312
110719,430.188
110720,430.188
110721,397.369
110722,397.369
110723,565.689
110724,565.689
110725,836.238
110726,836.238
110727,661.725
110728,661.725
110729,507.425
110730,507.425
110731,489.64
110732,489.64
110733,497.223
110734,497.223
110735,460.35
110736,460.35
110737,459.153
110738,459.153
110739,446.367
110740,446.367
110741,393.372
110742,393.372
110743,409.625
110744,409.625
110745,405.894
110746,405.894
110747,774.314
110748,774.314
110749,977.707
110750,977.707
110751,906.948
110752,906.948
110753,930.157
110754,930.157
110755,788.18
110756,788.18
110757,779.846
110758,779.846
110759,684.138
110760,684.138
110761,840.894
110762,840.894
110763,807.752
110764,807.752
110765,1124.135
110766,1124.135
110767,682.414
110768,682.414
110769,713.986
110770,713.986
110771,703.476
110772,703.476
110773,657.473
110774,657.473
110775,958.603
110776,958.603
110777,792.864
110778,792.864
110779,487.902
110780,487.902
110781,340.234
110782,340.234
110783,289.281
110784,289.281
110785,322.416
110786,322.416
110787,354.395
110788,354.395
110789,344.006
110790,344.006
110791,313.561
110792,313.561
110793,316.642
110794,316.642
110795,312.424
110796,312.424
110797,320.574
110798,320.574
110799,335.551
110800,335.551
110801,376.695
110802,376.695
110803,359.468
110804,359.468
110805,367.178
110806,367.178
110807,471.91
110808,471.91
110809,605.638
110810,605.638
110811,694.641
110812,694.641
110813,572.834
110814,572.834
110815,578.988
110816,578.988
110817,560.778
110818,560.778
110819,514.927
110820,514.927
110821,512.865
110822,512.865
110823,545.185
110824,545.185
110825,431.784
110826,431.784
110827,434.312
110828,434.312
110829,430.188
110830,430.188
110831,397.369
110832,397.369
110833,565.689
110834,565.689
110835,836.238
110836,836.238
110837,661.725
110838,661.725
110839,507.425
110840,507.425
110841,489.64
110842,489.64
110843,497.223
110844,497.223
110845,460.35
110846,460.35
110847,459.153
110848,459.153
110849,446.367
110850,446.367
110851,393.372
110852,393.372
110853,409.625
110854,409.625
110855,405.894
110856,405.894
110857,774.314
110858,774.314
110859,977.707
110860,977.707
110861,906.948
110862,906.948
110863,930.157
110864,930.157
110865,788.18
110866,788.18
110867,779.846
110868,779.846
110869,684.138
110870,684.138
110871,840.894
110872,840.894
110873,807.752
110874,807.752
110875,1124.135
110876,1124.135
110877,682.414
110878,682.414
110879,713.986
110880,713.986
110881,703.476
110882,703.476
110883,657.473
110884,657.473
110885,958.603
110886,958.603
110887,792.864
110888,792.864
110889,339.667
110890,339.667
110891,237.859
110892,237.859
110893,257.093
110894,257.093
110895,272.772
110896,272.772
110897,344.799
110898,344.799
110899,263.293
110900,263.293
110901,168.851
110902,168.851
110903,171.925
110904,171.925
110905,180.435
110906,180.435
110907,193.82
110908,193.82
110909,202.558
110910,202.558
110911,245.358
110912,245.358
110913,244.778
110914,244.778
110915,249.21
110916,249.21
110917,339.731
110918,339.731
110919,586.253
110920,586.253
110921,707.226
110922,707.226
110923,594.006
110924,594.006
110925,478.07
110926,478.07
110927,443.771
110928,443.771
110929,511.75
110930,511.75
110931,488.368
110932,488.368
110933,391.886
110934,391.886
110935,385.442
110936,385.442
110937,393.481
110938,393.481
110939,383.512
110940,383.512
110941,441.558
110942,441.558
110943,641.495
110944,641.495
110945,941.215
110946,941.215
110947,662.555
110948,662.555
110949,438.054
110950,438.054
110951,502.584
110952,502.584
110953,678.444
110954,678.444
110955,589.918
110956,589.918
110957,351.961
110958,351.961
110959,306.03
110960,306.03
110961,309.397
110962,309.397
110963,350.236
110964,350.236
110965,313.223
110966,313.223
110967,585.932
110968,585.932
110969,819.541
110970,819.541
110971,767.929
110972,767.929
110973,844.853
110974,844.853
110975,778.131
110976,778.131
110977,626.459
110978,626.459
110979,619.579
110980,619.579
110981,737.588
110982,737.588
110983,625.732
110984,625.732
110985,815.227
110986,815.227
110987,620.682
110988,620.682
110989,690.265
110990,690.265
110991,682.019
110992,682.019
110993,699.105
110994,699.105
110995,739.141
110996,739.141
110997,561.37
110998,561.37
110999,339.667
111000,339.667
111001,237.859
111002,237.859
111003,257.093
111004,257.093
111005,272.772
111006,272.772
111007,344.799
111008,344.799
111009,263.293
111010,263.293
111011,168.851
111012,168.851
111013,171.925
111014,171.925
111015,180.435
111016,180.435
111017,193.82
111018,193.82
111019,202.558
111020,202.558
111021,245.358
111022,245.358
111023,244.778
111024,244.778
111025,249.21
111026,249.21
111027,339.731
111028,339.731
111029,586.253
111030,586.253
111031,707.226
111032,707.226
111033,594.006
111034,594.006
111035,478.07
111036,478.07
111037,443.771
111038,443.771
111039,511.75
111040,511.75
111041,488.368
111042,488.368
111043,391.886
111044,391.886
111045,385.442
111046,385.442
111047,393.481
111048,393.481
111049,383.512
111050,383.512
111051,441.558
111052,441.558
111053,641.495
111054,641.495
111055,941.215
111056,941.215
111057,662.555
111058,662.555
111059,438.054
111060,438.054
111061,502.584
111062,502.584
111063,678.444
111064,678.444
111065,589.918
111066,589.918
111067,351.961
111068,351.961
111069,306.03
111070,306.03
111071,309.397
111072,309.397
111073,350.236
111074,350.236
111075,313.223
111076,313.223
111077,585.932
111078,585.932
111079,819.541
111080,819.541
111081,767.929
111082,767.929
111083,844.853
111084,844.853
111085,778.131
111086,778.131
111087,626.459
111088,626.459
111089,619.579
111090,619.579
111091,737.588
111092,737.588
111093,625.732
111094,625.732
111095,815.227
111096,815.227
111097,620.682
111098,620.682
111099,690.265
111100,690.265
111101,682.019
111102,682.019
111103,699.105
111104,699.105
111105,739.141
111106,739.141
111107,561.37
111108,561.37
111109,335.485
111110,335.485
111111,247.736
111112,247.736
111113,297.627
111114,297.627
