,mean_output
39619,0.975
39620,0.956
39621,0.885
39622,0.848
39623,0.857
39624,0.912
39625,0.931
39626,0.944
39627,0.962
39628,0.973
39629,0.954
39630,0.939
39631,1.01
39632,1.017
39633,1.014
39634,0.974
39635,0.949
39636,0.623
39637,0.0
39638,0.562
39639,1.015
39640,0.892
39641,0.892
39642,0.883
39643,0.858
39644,0.85
39645,0.908
39646,0.968
39647,0.961
39648,0.975
39649,0.935
39650,0.923
39651,0.942
39652,0.976
39653,1.032
39654,1.022
39655,0.998
39656,1.003
39657,0.975
39658,0.953
39659,1.003
39660,1.052
39661,1.042
39662,0.934
39663,0.921
39664,0.629
39665,0.0
39666,0.551
39667,1.025
39668,0.917
39669,0.896
39670,0.904
39671,0.886
39672,0.866
39673,0.942
39674,1.007
39675,0.973
39676,0.913
39677,0.895
39678,0.948
39679,0.972
39680,0.981
39681,0.965
39682,0.967
39683,0.968
39684,0.958
39685,0.954
39686,0.961
39687,0.929
39688,0.962
39689,1.05
39690,0.993
39691,0.933
39692,0.628
39693,0.0
39694,0.568
39695,1.101
39696,1.033
39697,0.934
39698,0.903
39699,0.915
39700,0.891
39701,0.916
39702,0.928
39703,0.96
39704,0.991
39705,0.985
39706,0.947
39707,0.943
39708,0.975
39709,0.941
39710,0.936
39711,0.936
39712,0.915
39713,0.916
39714,0.933
39715,0.931
39716,0.962
39717,1.017
39718,0.968
39719,0.901
39720,0.607
39721,0.0
39722,0.498
39723,1.047
39724,1.075
39725,0.991
39726,0.919
39727,0.902
39728,0.901
39729,0.89
39730,0.872
39731,0.944
39732,1.047
39733,1.044
39734,0.962
39735,0.923
39736,0.932
39737,0.977
39738,0.95
39739,0.896
39740,0.894
39741,0.931
39742,0.963
39743,0.971
39744,0.954
39745,0.919
39746,0.902
39747,0.903
39748,0.598
39749,0.0
39750,0.526
39751,1.042
39752,1.026
39753,0.984
39754,0.918
39755,0.895
39756,0.898
39757,0.888
39758,0.884
39759,0.936
39760,0.979
39761,0.972
39762,0.934
39763,0.909
39764,0.906
39765,0.93
39766,0.907
39767,0.874
39768,0.891
39769,0.933
39770,0.974
39771,0.962
39772,0.917
39773,0.914
39774,0.92
39775,0.892
39776,0.588
39777,0.0
39778,0.536
39779,1.08
39780,1.067
39781,0.957
39782,0.883
39783,0.907
39784,0.925
39785,0.924
39786,0.92
39787,0.945
39788,0.964
39789,0.939
39790,0.888
39791,0.884
39792,0.885
39793,0.88
39794,0.875
39795,0.874
39796,0.888
39797,0.878
39798,0.89
39799,0.9
39800,0.904
39801,0.909
39802,0.887
39803,0.869
39804,0.58
39805,0.0
39806,0.463
39807,1.025
39808,1.052
39809,0.916
39810,0.868
39811,0.898
39812,0.958
39813,0.983
39814,0.957
39815,0.951
39816,0.951
39817,0.912
39818,0.868
39819,0.87
39820,0.883
39821,0.892
39822,0.904
39823,0.9
39824,0.893
39825,0.896
39826,0.882
39827,0.886
39828,0.908
39829,0.882
39830,0.853
39831,0.866
39832,0.58
39833,0.0
39834,0.477
39835,1.046
39836,1.008
39837,0.875
39838,0.879
39839,0.884
39840,0.915
39841,0.941
39842,0.932
39843,0.919
39844,0.885
39845,0.847
39846,0.848
39847,0.857
39848,0.86
39849,0.872
39850,0.881
39851,0.872
39852,0.867
39853,0.884
39854,0.905
39855,0.896
39856,0.894
39857,0.875
39858,0.846
39859,0.842
39860,0.56
39861,0.0
39862,0.512
39863,1.099
39864,1.022
39865,0.871
39866,0.885
39867,0.881
39868,0.877
39869,0.891
39870,0.877
39871,0.861
39872,0.846
39873,0.845
39874,0.846
39875,0.843
39876,0.839
39877,0.848
39878,0.869
39879,0.861
39880,0.849
39881,0.84
39882,0.879
39883,0.892
39884,0.876
39885,0.876
39886,0.843
39887,0.827
39888,0.56
39889,0.0
39890,0.493
39891,1.077
39892,1.019
39893,0.864
39894,0.874
39895,0.874
39896,0.861
39897,0.86
39898,0.837
39899,0.844
39900,0.851
39901,0.842
39902,0.839
39903,0.833
39904,0.828
39905,0.836
39906,0.85
39907,0.839
39908,0.839
39909,0.834
39910,0.838
39911,0.858
39912,0.868
39913,0.878
39914,0.853
39915,0.841
39916,0.574
39917,0.0
39918,0.481
39919,1.038
39920,0.982
39921,0.851
39922,0.864
39923,0.873
39924,0.852
39925,0.839
39926,0.836
39927,0.871
39928,0.881
39929,0.855
39930,0.844
39931,0.844
39932,0.856
39933,0.845
39934,0.827
39935,0.817
39936,0.831
39937,0.847
39938,0.84
39939,0.837
39940,0.85
39941,0.853
39942,0.844
39943,0.844
39944,0.582
39945,0.0
39946,0.518
39947,1.037
39948,0.961
39949,0.892
39950,0.884
39951,0.88
39952,0.875
39953,0.845
39954,0.843
39955,0.894
39956,0.909
39957,0.927
39958,0.896
39959,0.873
39960,0.871
39961,0.827
39962,0.829
39963,0.834
39964,0.829
39965,0.841
39966,0.836
39967,0.841
39968,0.868
39969,0.861
39970,0.831
39971,0.817
39972,0.553
39973,0.0
39974,0.341
39975,0.692
39976,0.673
39977,0.633
39978,0.602
39979,0.594
39980,0.595
39981,0.571
39982,0.569
39983,0.589
39984,0.592
39985,0.61
39986,0.597
39987,0.58
39988,0.559
39989,0.533
39990,0.55
39991,0.557
39992,0.543
39993,0.548
39994,0.556
39995,0.58
39996,0.597
39997,0.579
39998,0.56
39999,0.545
40000,0.358
40001,0.0
40002,0.0
40003,0.0
40004,0.0
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,0.0
40029,0.0
40030,0.808
40031,0.79
40032,0.768
40033,0.745
40034,0.74
40035,0.741
40036,0.736
40037,0.729
40038,0.723
40039,0.735
40040,0.734
40041,0.748
40042,0.746
40043,0.75
40044,0.735
40045,0.724
40046,0.727
40047,0.728
40048,0.744
40049,0.744
40050,0.746
40051,0.741
40052,0.736
40053,0.73
40054,0.728
40055,0.749
40056,0.767
40057,0.0
40058,0.781
40059,0.764
40060,0.744
40061,0.714
40062,0.721
40063,0.722
40064,0.72
40065,0.693
40066,0.684
40067,0.696
40068,0.7
40069,0.711
40070,0.707
40071,0.715
40072,0.7
40073,0.697
40074,0.689
40075,0.696
40076,0.698
40077,0.705
40078,0.702
40079,0.705
40080,0.703
40081,0.704
40082,0.699
40083,0.724
40084,0.737
40085,0.0
40086,0.748
40087,0.732
40088,0.724
40089,0.717
40090,0.725
40091,0.721
40092,0.705
40093,0.682
40094,0.672
40095,0.685
40096,0.684
40097,0.69
40098,0.686
40099,0.707
40100,0.695
40101,0.693
40102,0.68
40103,0.688
40104,0.693
40105,0.699
40106,0.697
40107,0.697
40108,0.702
40109,0.705
40110,0.695
40111,0.721
40112,0.735
40113,0.0
40114,0.726
40115,0.727
40116,0.72
40117,0.713
40118,0.712
40119,0.714
40120,0.696
40121,0.679
40122,0.669
40123,0.676
40124,0.682
40125,0.691
40126,0.7
40127,0.714
40128,0.711
40129,0.707
40130,0.693
40131,0.692
40132,0.691
40133,0.694
40134,0.685
40135,0.687
40136,0.695
40137,0.705
40138,0.699
40139,0.723
40140,0.733
40141,0.0
40142,0.703
40143,0.713
40144,0.709
40145,0.708
40146,0.708
40147,0.717
40148,0.71
40149,0.708
40150,0.708
40151,0.71
40152,0.698
40153,0.7
40154,0.707
40155,0.724
40156,0.723
40157,0.715
40158,0.706
40159,0.7
40160,0.7
40161,0.696
40162,0.686
40163,0.687
40164,0.693
40165,0.706
40166,0.697
40167,0.726
40168,0.74
40169,0.0
40170,0.704
40171,0.706
40172,0.71
40173,0.72
40174,0.743
40175,0.755
40176,0.757
40177,0.749
40178,0.748
40179,0.739
40180,0.721
40181,0.721
40182,0.738
40183,0.765
40184,0.769
40185,0.751
40186,0.731
40187,0.725
40188,0.717
40189,0.709
40190,0.692
40191,0.69
40192,0.692
40193,0.704
40194,0.709
40195,0.739
40196,0.75
40197,0.0
40198,0.697
40199,0.702
40200,0.715
40201,0.757
40202,0.803
40203,0.836
40204,0.835
40205,0.816
40206,0.81
40207,0.799
40208,0.777
40209,0.758
40210,0.769
40211,0.8
40212,0.799
40213,0.78
40214,0.755
40215,0.755
40216,0.744
40217,0.738
40218,0.727
40219,0.728
40220,0.721
40221,0.713
40222,0.706
40223,0.735
40224,0.75
40225,0.0
40226,0.719
40227,0.713
40228,0.742
40229,0.807
40230,0.86
40231,0.888
40232,0.869
40233,0.84
40234,0.809
40235,0.789
40236,0.778
40237,0.776
40238,0.804
40239,0.843
40240,0.854
40241,0.844
40242,0.82
40243,0.816
40244,0.796
40245,0.771
40246,0.749
40247,0.735
40248,0.735
40249,0.729
40250,0.729
40251,0.749
40252,0.759
40253,0.0
40254,0.757
40255,0.757
40256,0.784
40257,0.841
40258,0.899
40259,0.932
40260,0.909
40261,0.857
40262,0.811
40263,0.789
40264,0.803
40265,0.809
40266,0.828
40267,0.841
40268,0.843
40269,0.847
40270,0.832
40271,0.827
40272,0.816
40273,0.795
40274,0.788
40275,0.78
40276,0.791
40277,0.781
40278,0.77
40279,0.773
40280,0.782
40281,0.0
40282,0.815
40283,0.81
40284,0.831
40285,0.862
40286,0.908
40287,0.901
40288,0.866
40289,0.807
40290,0.771
40291,0.752
40292,0.774
40293,0.802
40294,0.832
40295,0.842
40296,0.842
40297,0.848
40298,0.836
40299,0.823
40300,0.818
40301,0.797
40302,0.801
40303,0.804
40304,0.837
40305,0.843
40306,0.833
40307,0.82
40308,0.817
40309,0.0
40310,0.847
40311,0.839
40312,0.833
40313,0.836
40314,0.883
40315,0.873
40316,0.843
40317,0.783
40318,0.771
40319,0.769
40320,0.787
40321,0.807
40322,0.827
40323,0.828
40324,0.816
40325,0.816
40326,0.81
40327,0.791
40328,0.798
40329,0.79
40330,0.814
40331,0.827
40332,0.866
40333,0.89
40334,0.886
40335,0.865
40336,0.851
40337,0.0
40338,0.853
40339,0.826
40340,0.813
40341,0.812
40342,0.839
40343,0.836
40344,0.805
40345,0.777
40346,0.788
40347,0.8
40348,0.789
40349,0.776
40350,0.798
40351,0.823
40352,0.83
40353,0.833
40354,0.838
40355,0.817
40356,0.804
40357,0.792
40358,0.817
40359,0.854
40360,0.879
40361,0.907
40362,0.905
40363,0.892
40364,0.88
40365,0.0
40366,0.834
40367,0.806
40368,0.785
40369,0.784
40370,0.803
40371,0.825
40372,0.811
40373,0.8
40374,0.809
40375,0.827
40376,0.813
40377,0.796
40378,0.806
40379,0.831
40380,0.847
40381,0.848
40382,0.858
40383,0.823
40384,0.804
40385,0.796
40386,0.836
40387,0.891
40388,0.895
40389,0.913
40390,0.904
40391,0.903
40392,0.891
40393,0.0
40394,0.858
40395,0.819
40396,0.794
40397,0.793
40398,0.801
40399,0.824
40400,0.804
40401,0.794
40402,0.79
40403,0.814
40404,0.819
40405,0.816
40406,0.815
40407,0.839
40408,0.857
40409,0.866
40410,0.87
40411,0.847
40412,0.825
40413,0.823
40414,0.872
40415,0.945
40416,0.95
40417,0.938
40418,0.898
40419,0.895
40420,0.888
40421,0.0
40422,0.883
40423,0.87
40424,0.829
40425,0.808
40426,0.809
40427,0.819
40428,0.811
40429,0.793
40430,0.786
40431,0.791
40432,0.811
40433,0.825
40434,0.825
40435,0.834
40436,0.844
40437,0.847
40438,0.841
40439,0.827
40440,0.828
40441,0.828
40442,0.881
40443,0.945
40444,0.976
40445,0.954
40446,0.893
40447,0.87
40448,0.853
40449,0.0
40450,0.922
40451,0.905
40452,0.858
40453,0.816
40454,0.806
40455,0.811
40456,0.822
40457,0.809
40458,0.811
40459,0.807
40460,0.822
40461,0.822
40462,0.815
40463,0.816
40464,0.827
40465,0.832
40466,0.826
40467,0.837
40468,0.847
40469,0.851
40470,0.873
40471,0.911
40472,0.953
40473,0.927
40474,0.877
40475,0.851
40476,0.845
40477,0.0
40478,0.931
40479,0.916
40480,0.873
40481,0.819
40482,0.802
40483,0.802
40484,0.837
40485,0.843
40486,0.867
40487,0.86
40488,0.858
40489,0.826
40490,0.801
40491,0.781
40492,0.799
40493,0.801
40494,0.802
40495,0.816
40496,0.844
40497,0.866
40498,0.873
40499,0.891
40500,0.91
40501,0.884
40502,0.845
40503,0.83
40504,0.839
40505,0.0
40506,0.89
40507,0.866
40508,0.84
40509,0.805
40510,0.795
40511,0.808
40512,0.842
40513,0.853
40514,0.874
40515,0.882
40516,0.873
40517,0.839
40518,0.802
40519,0.779
40520,0.791
40521,0.796
40522,0.812
40523,0.834
40524,0.86
40525,0.88
40526,0.862
40527,0.846
40528,0.84
40529,0.826
40530,0.818
40531,0.833
40532,0.853
40533,0.0
40534,0.882
40535,0.849
40536,0.821
40537,0.801
40538,0.802
40539,0.819
40540,0.835
40541,0.849
40542,0.859
40543,0.877
40544,0.862
40545,0.835
40546,0.798
40547,0.776
40548,0.773
40549,0.772
40550,0.79
40551,0.813
40552,0.844
40553,0.862
40554,0.845
40555,0.82
40556,0.802
40557,0.801
40558,0.804
40559,0.84
40560,0.86
40561,0.0
40562,0.878
40563,0.841
40564,0.804
40565,0.784
40566,0.798
40567,0.82
40568,0.818
40569,0.831
40570,0.834
40571,0.845
40572,0.825
40573,0.807
40574,0.787
40575,0.776
40576,0.756
40577,0.758
40578,0.775
40579,0.796
40580,0.814
40581,0.818
40582,0.815
40583,0.796
40584,0.777
40585,0.776
40586,0.784
40587,0.831
40588,0.848
40589,0.0
40590,0.908
40591,0.863
40592,0.818
40593,0.77
40594,0.788
40595,0.811
40596,0.82
40597,0.826
40598,0.817
40599,0.816
40600,0.797
40601,0.785
40602,0.771
40603,0.765
40604,0.756
40605,0.759
40606,0.765
40607,0.775
40608,0.785
40609,0.791
40610,0.791
40611,0.781
40612,0.769
40613,0.773
40614,0.779
40615,0.821
40616,0.837
40617,0.0
40618,0.904
40619,0.862
40620,0.82
40621,0.758
40622,0.768
40623,0.782
40624,0.796
40625,0.795
40626,0.788
40627,0.775
40628,0.765
40629,0.759
40630,0.758
40631,0.766
40632,0.771
40633,0.779
40634,0.78
40635,0.775
40636,0.782
40637,0.779
40638,0.786
40639,0.777
40640,0.769
40641,0.766
40642,0.764
40643,0.804
40644,0.817
40645,0.0
40646,0.889
40647,0.853
40648,0.818
40649,0.752
40650,0.759
40651,0.77
40652,0.793
40653,0.782
40654,0.768
40655,0.753
40656,0.75
40657,0.754
40658,0.752
40659,0.766
40660,0.781
40661,0.788
40662,0.786
40663,0.778
40664,0.786
40665,0.783
40666,0.781
40667,0.766
40668,0.767
40669,0.77
40670,0.779
40671,0.809
40672,0.821
40673,0.0
40674,0.883
40675,0.853
40676,0.817
40677,0.764
40678,0.756
40679,0.757
40680,0.769
40681,0.767
40682,0.771
40683,0.757
40684,0.758
40685,0.752
40686,0.744
40687,0.761
40688,0.772
40689,0.782
40690,0.782
40691,0.771
40692,0.78
40693,0.78
40694,0.789
40695,0.784
40696,0.775
40697,0.763
40698,0.76
40699,0.795
40700,0.814
40701,0.0
40702,0.877
40703,0.866
40704,0.839
40705,0.783
40706,0.765
40707,0.759
40708,0.772
40709,0.774
40710,0.78
40711,0.768
40712,0.763
40713,0.754
40714,0.737
40715,0.747
40716,0.753
40717,0.764
40718,0.766
40719,0.758
40720,0.764
40721,0.764
40722,0.775
40723,0.774
40724,0.772
40725,0.761
40726,0.765
40727,0.795
40728,0.815
40729,0.0
40730,0.908
40731,0.908
40732,0.889
40733,0.847
40734,0.822
40735,0.808
40736,0.812
40737,0.817
40738,0.822
40739,0.809
40740,0.804
40741,0.793
40742,0.783
40743,0.79
40744,0.793
40745,0.796
40746,0.794
40747,0.789
40748,0.789
40749,0.787
40750,0.797
40751,0.8
40752,0.8
40753,0.785
40754,0.788
40755,0.809
40756,0.826
40757,0.0
40758,0.928
40759,0.933
40760,0.92
40761,0.878
40762,0.851
40763,0.828
40764,0.831
40765,0.833
40766,0.832
40767,0.824
40768,0.817
40769,0.819
40770,0.81
40771,0.815
40772,0.812
40773,0.808
40774,0.801
40775,0.798
40776,0.796
40777,0.791
40778,0.8
40779,0.801
40780,0.812
40781,0.803
40782,0.815
40783,0.827
40784,0.836
40785,0.0
40786,0.0
40787,0.0
40788,0.0
40789,0.0
40790,0.0
40791,0.0
40792,0.0
40793,0.0
40794,0.0
40795,0.0
40796,0.0
40797,0.0
40798,0.0
40799,0.0
40800,0.0
40801,0.0
40802,0.0
40803,0.0
40804,0.0
40805,0.0
40806,0.0
40807,0.0
40808,0.0
40809,0.0
40810,0.0
40811,0.0
40812,0.0
40813,0.0
40814,-0.116
40815,-0.118
40816,-0.112
40817,-0.108
40818,-0.103
40819,-0.103
40820,-0.108
40821,-0.111
40822,-0.109
40823,-0.102
40824,-0.108
40825,-0.11
40826,-0.111
40827,-0.105
40828,-0.107
40829,-0.104
40830,-0.102
40831,-0.094
40832,-0.095
40833,-0.09
40834,-0.093
40835,-0.093
40836,-0.094
40837,-0.092
40838,-0.095
40839,-0.099
40840,-0.103
40841,0.0
40842,-0.11
40843,-0.11
40844,-0.109
40845,-0.111
40846,-0.105
40847,-0.106
40848,-0.104
40849,-0.107
40850,-0.103
40851,-0.102
40852,-0.108
40853,-0.106
40854,-0.102
40855,-0.097
40856,-0.102
40857,-0.102
40858,-0.099
40859,-0.093
40860,-0.095
40861,-0.093
40862,-0.094
40863,-0.093
40864,-0.092
40865,-0.093
40866,-0.094
40867,-0.104
40868,-0.11
40869,0.0
40870,-0.105
40871,-0.109
40872,-0.113
40873,-0.106
40874,-0.098
40875,-0.102
40876,-0.102
40877,-0.107
40878,-0.102
40879,-0.101
40880,-0.105
40881,-0.104
40882,-0.102
40883,-0.1
40884,-0.102
40885,-0.103
40886,-0.105
40887,-0.101
40888,-0.105
40889,-0.101
40890,-0.099
40891,-0.093
40892,-0.089
40893,-0.093
40894,-0.096
40895,-0.107
40896,-0.111
40897,0.0
40898,-0.11
40899,-0.109
40900,-0.11
40901,-0.101
40902,-0.095
40903,-0.096
40904,-0.096
40905,-0.102
40906,-0.099
40907,-0.103
40908,-0.101
40909,-0.105
40910,-0.104
40911,-0.103
40912,-0.099
40913,-0.096
40914,-0.103
40915,-0.103
40916,-0.107
40917,-0.104
40918,-0.102
40919,-0.096
40920,-0.09
40921,-0.095
40922,-0.092
40923,-0.099
40924,-0.097
40925,0.0
40926,-0.117
40927,-0.11
40928,-0.108
40929,-0.098
40930,-0.097
40931,-0.095
40932,-0.097
40933,-0.097
40934,-0.095
40935,-0.099
40936,-0.098
40937,-0.108
40938,-0.108
40939,-0.109
40940,-0.099
40941,-0.099
40942,-0.103
40943,-0.103
40944,-0.103
40945,-0.102
40946,-0.102
40947,-0.095
40948,-0.09
40949,-0.092
40950,-0.092
40951,-0.095
40952,-0.093
40953,0.0
40954,-0.113
40955,-0.102
40956,-0.106
40957,-0.104
40958,-0.106
40959,-0.104
40960,-0.111
40961,-0.114
40962,-0.118
40963,-0.116
40964,-0.112
40965,-0.112
40966,-0.112
40967,-0.115
40968,-0.106
40969,-0.106
40970,-0.104
40971,-0.106
40972,-0.107
40973,-0.107
40974,-0.106
40975,-0.1
40976,-0.099
40977,-0.095
40978,-0.094
40979,-0.093
40980,-0.095
40981,0.0
40982,-0.111
40983,-0.098
40984,-0.106
40985,-0.11
40986,-0.119
40987,-0.12
40988,-0.127
40989,-0.132
40990,-0.133
40991,-0.127
40992,-0.116
40993,-0.119
40994,-0.121
40995,-0.13
40996,-0.126
40997,-0.133
40998,-0.132
40999,-0.132
41000,-0.128
41001,-0.122
41002,-0.116
41003,-0.108
41004,-0.106
41005,-0.1
41006,-0.103
41007,-0.102
41008,-0.108
41009,0.0
41010,-0.105
41011,-0.1
41012,-0.11
41013,-0.117
41014,-0.126
41015,-0.134
41016,-0.146
41017,-0.156
41018,-0.159
41019,-0.15
41020,-0.138
41021,-0.129
41022,-0.125
41023,-0.13
41024,-0.13
41025,-0.137
41026,-0.138
41027,-0.14
41028,-0.136
41029,-0.134
41030,-0.128
41031,-0.132
41032,-0.127
41033,-0.117
41034,-0.108
41035,-0.104
41036,-0.11
41037,0.0
41038,-0.108
41039,-0.108
41040,-0.116
41041,-0.127
41042,-0.142
41043,-0.153
41044,-0.159
41045,-0.156
41046,-0.152
41047,-0.143
41048,-0.133
41049,-0.128
41050,-0.123
41051,-0.126
41052,-0.129
41053,-0.133
41054,-0.133
41055,-0.135
41056,-0.13
41057,-0.131
41058,-0.121
41059,-0.132
41060,-0.127
41061,-0.129
41062,-0.118
41063,-0.115
41064,-0.111
41065,0.0
41066,-0.112
41067,-0.118
41068,-0.126
41069,-0.13
41070,-0.14
41071,-0.151
41072,-0.163
41073,-0.153
41074,-0.146
41075,-0.137
41076,-0.133
41077,-0.121
41078,-0.109
41079,-0.106
41080,-0.111
41081,-0.109
41082,-0.11
41083,-0.113
41084,-0.112
41085,-0.114
41086,-0.11
41087,-0.129
41088,-0.133
41089,-0.137
41090,-0.129
41091,-0.121
41092,-0.115
41093,0.0
41094,-0.122
41095,-0.123
41096,-0.131
41097,-0.126
41098,-0.135
41099,-0.15
41100,-0.164
41101,-0.154
41102,-0.137
41103,-0.125
41104,-0.118
41105,-0.113
41106,-0.11
41107,-0.111
41108,-0.117
41109,-0.111
41110,-0.112
41111,-0.115
41112,-0.112
41113,-0.108
41114,-0.103
41115,-0.118
41116,-0.137
41117,-0.138
41118,-0.139
41119,-0.121
41120,-0.119
41121,0.0
41122,-0.131
41123,-0.123
41124,-0.125
41125,-0.116
41126,-0.125
41127,-0.136
41128,-0.152
41129,-0.146
41130,-0.129
41131,-0.118
41132,-0.108
41133,-0.111
41134,-0.107
41135,-0.108
41136,-0.11
41137,-0.108
41138,-0.118
41139,-0.129
41140,-0.13
41141,-0.121
41142,-0.117
41143,-0.13
41144,-0.154
41145,-0.143
41146,-0.146
41147,-0.118
41148,-0.124
41149,0.0
41150,-0.143
41151,-0.127
41152,-0.123
41153,-0.119
41154,-0.131
41155,-0.145
41156,-0.156
41157,-0.153
41158,-0.14
41159,-0.127
41160,-0.112
41161,-0.113
41162,-0.114
41163,-0.12
41164,-0.123
41165,-0.126
41166,-0.14
41167,-0.153
41168,-0.152
41169,-0.137
41170,-0.133
41171,-0.142
41172,-0.17
41173,-0.151
41174,-0.149
41175,-0.116
41176,-0.122
41177,0.0
41178,-0.143
41179,-0.132
41180,-0.129
41181,-0.127
41182,-0.138
41183,-0.142
41184,-0.155
41185,-0.155
41186,-0.155
41187,-0.142
41188,-0.128
41189,-0.121
41190,-0.121
41191,-0.127
41192,-0.135
41193,-0.141
41194,-0.153
41195,-0.152
41196,-0.154
41197,-0.146
41198,-0.144
41199,-0.145
41200,-0.153
41201,-0.144
41202,-0.145
41203,-0.126
41204,-0.128
41205,0.0
41206,-0.15
41207,-0.14
41208,-0.139
41209,-0.136
41210,-0.136
41211,-0.141
41212,-0.154
41213,-0.164
41214,-0.171
41215,-0.163
41216,-0.148
41217,-0.137
41218,-0.139
41219,-0.148
41220,-0.157
41221,-0.158
41222,-0.164
41223,-0.153
41224,-0.152
41225,-0.151
41226,-0.15
41227,-0.144
41228,-0.136
41229,-0.132
41230,-0.14
41231,-0.134
41232,-0.138
41233,0.0
41234,-0.155
41235,-0.15
41236,-0.15
41237,-0.139
41238,-0.136
41239,-0.131
41240,-0.141
41241,-0.154
41242,-0.167
41243,-0.166
41244,-0.154
41245,-0.141
41246,-0.145
41247,-0.151
41248,-0.164
41249,-0.159
41250,-0.156
41251,-0.14
41252,-0.14
41253,-0.143
41254,-0.14
41255,-0.135
41256,-0.123
41257,-0.127
41258,-0.134
41259,-0.137
41260,-0.14
41261,0.0
41262,-0.17
41263,-0.16
41264,-0.152
41265,-0.137
41266,-0.136
41267,-0.13
41268,-0.134
41269,-0.148
41270,-0.157
41271,-0.163
41272,-0.147
41273,-0.143
41274,-0.145
41275,-0.157
41276,-0.163
41277,-0.153
41278,-0.146
41279,-0.139
41280,-0.146
41281,-0.151
41282,-0.151
41283,-0.141
41284,-0.129
41285,-0.123
41286,-0.131
41287,-0.137
41288,-0.142
41289,0.0
41290,-0.173
41291,-0.162
41292,-0.153
41293,-0.135
41294,-0.138
41295,-0.131
41296,-0.133
41297,-0.143
41298,-0.15
41299,-0.157
41300,-0.15
41301,-0.144
41302,-0.139
41303,-0.15
41304,-0.157
41305,-0.15
41306,-0.136
41307,-0.128
41308,-0.132
41309,-0.135
41310,-0.141
41311,-0.137
41312,-0.131
41313,-0.126
41314,-0.129
41315,-0.132
41316,-0.133
41317,0.0
41318,-0.167
41319,-0.158
41320,-0.147
41321,-0.134
41322,-0.137
41323,-0.136
41324,-0.143
41325,-0.15
41326,-0.153
41327,-0.15
41328,-0.145
41329,-0.136
41330,-0.13
41331,-0.141
41332,-0.145
41333,-0.144
41334,-0.129
41335,-0.123
41336,-0.127
41337,-0.133
41338,-0.142
41339,-0.136
41340,-0.127
41341,-0.121
41342,-0.124
41343,-0.126
41344,-0.127
41345,0.0
41346,-0.16
41347,-0.146
41348,-0.14
41349,-0.134
41350,-0.141
41351,-0.145
41352,-0.155
41353,-0.154
41354,-0.149
41355,-0.136
41356,-0.132
41357,-0.12
41358,-0.117
41359,-0.123
41360,-0.136
41361,-0.142
41362,-0.135
41363,-0.13
41364,-0.128
41365,-0.124
41366,-0.123
41367,-0.121
41368,-0.121
41369,-0.12
41370,-0.12
41371,-0.119
41372,-0.119
41373,0.0
41374,-0.159
41375,-0.143
41376,-0.129
41377,-0.135
41378,-0.141
41379,-0.144
41380,-0.15
41381,-0.144
41382,-0.133
41383,-0.113
41384,-0.106
41385,-0.102
41386,-0.108
41387,-0.118
41388,-0.133
41389,-0.137
41390,-0.133
41391,-0.13
41392,-0.129
41393,-0.128
41394,-0.125
41395,-0.127
41396,-0.123
41397,-0.113
41398,-0.107
41399,-0.11
41400,-0.115
41401,0.0
41402,-0.159
41403,-0.14
41404,-0.127
41405,-0.138
41406,-0.139
41407,-0.136
41408,-0.132
41409,-0.128
41410,-0.117
41411,-0.107
41412,-0.1
41413,-0.103
41414,-0.107
41415,-0.112
41416,-0.119
41417,-0.122
41418,-0.125
41419,-0.126
41420,-0.124
41421,-0.124
41422,-0.123
41423,-0.127
41424,-0.121
41425,-0.11
41426,-0.106
41427,-0.107
41428,-0.115
41429,0.0
41430,-0.159
41431,-0.143
41432,-0.122
