,mean_output
50180,0.091
50181,0.088
50182,0.101
50183,0.098
50184,0.09
50185,0.108
50186,0.085
50187,0.0
50188,0.042
50189,0.08
50190,0.092
50191,0.101
50192,0.096
50193,0.095
50194,0.089
50195,0.095
50196,0.113
50197,0.102
50198,0.095
50199,0.11
50200,0.072
50201,0.0
50202,0.077
50203,0.115
50204,0.086
50205,0.095
50206,0.093
50207,0.085
50208,0.083
50209,0.084
50210,0.086
50211,0.084
50212,0.086
50213,0.092
50214,0.063
50215,0.0
50216,0.079
50217,0.124
50218,0.085
50219,0.091
50220,0.093
50221,0.085
50222,0.091
50223,0.086
50224,0.071
50225,0.067
50226,0.072
50227,0.076
50228,0.055
50229,0.0
50230,0.042
50231,0.083
50232,0.122
50233,0.149
50234,0.105
50235,0.094
50236,0.105
50237,0.113
50238,0.114
50239,0.089
50240,0.08
50241,0.096
50242,0.07
50243,0.0
50244,0.053
50245,0.099
50246,0.132
50247,0.154
50248,0.108
50249,0.093
50250,0.1
50251,0.123
50252,0.133
50253,0.095
50254,0.089
50255,0.105
50256,0.078
50257,0.0
50258,0.07
50259,0.13
50260,0.111
50261,0.097
50262,0.088
50263,0.077
50264,0.078
50265,0.117
50266,0.118
50267,0.092
50268,0.118
50269,0.127
50270,0.083
50271,0.0
50272,0.047
50273,0.093
50274,0.101
50275,0.096
50276,0.076
50277,0.087
50278,0.091
50279,0.089
50280,0.081
50281,0.084
50282,0.113
50283,0.128
50284,0.079
50285,0.0
50286,0.043
50287,0.084
50288,0.09
50289,0.101
50290,0.093
50291,0.108
50292,0.099
50293,0.064
50294,0.064
50295,0.077
50296,0.107
50297,0.111
50298,0.068
50299,0.0
50300,0.042
50301,0.082
50302,0.073
50303,0.088
50304,0.113
50305,0.109
50306,0.085
50307,0.058
50308,0.068
50309,0.09
50310,0.115
50311,0.1
50312,0.056
50313,0.0
50314,0.036
50315,0.075
50316,0.068
50317,0.074
50318,0.099
50319,0.103
50320,0.087
50321,0.058
50322,0.078
50323,0.094
50324,0.102
50325,0.09
50326,0.044
50327,0.0
50328,0.036
50329,0.07
50330,0.054
50331,0.044
50332,0.056
50333,0.076
50334,0.075
50335,0.065
50336,0.082
50337,0.076
50338,0.067
50339,0.062
50340,0.042
50341,0.0
50342,0.0
50343,0.0
50344,0.0
50345,0.0
50346,0.0
50347,0.0
50348,0.0
50349,0.0
50350,0.0
50351,0.0
50352,0.0
50353,0.0
50354,0.0
50355,0.0
50356,0.104
50357,0.1
50358,0.105
50359,0.107
50360,0.104
50361,0.101
50362,0.1
50363,0.098
50364,0.095
50365,0.088
50366,0.088
50367,0.09
50368,0.093
50369,0.0
50370,0.101
50371,0.096
50372,0.102
50373,0.107
50374,0.103
50375,0.1
50376,0.1
50377,0.105
50378,0.102
50379,0.092
50380,0.085
50381,0.089
50382,0.094
50383,0.0
50384,0.117
50385,0.107
50386,0.113
50387,0.121
50388,0.12
50389,0.117
50390,0.119
50391,0.123
50392,0.119
50393,0.107
50394,0.095
50395,0.097
50396,0.1
50397,0.0
50398,0.135
50399,0.13
50400,0.138
50401,0.144
50402,0.141
50403,0.13
50404,0.133
50405,0.135
50406,0.134
50407,0.122
50408,0.112
50409,0.116
50410,0.12
50411,0.0
50412,0.149
50413,0.154
50414,0.161
50415,0.159
50416,0.154
50417,0.144
50418,0.141
50419,0.134
50420,0.132
50421,0.128
50422,0.127
50423,0.142
50424,0.151
50425,0.0
50426,0.15
50427,0.161
50428,0.169
50429,0.163
50430,0.153
50431,0.141
50432,0.138
50433,0.131
50434,0.128
50435,0.123
50436,0.127
50437,0.15
50438,0.164
50439,0.0
50440,0.142
50441,0.149
50442,0.15
50443,0.14
50444,0.138
50445,0.135
50446,0.136
50447,0.129
50448,0.118
50449,0.113
50450,0.116
50451,0.146
50452,0.162
50453,0.0
50454,0.138
50455,0.138
50456,0.133
50457,0.127
50458,0.127
50459,0.129
50460,0.133
50461,0.126
50462,0.114
50463,0.105
50464,0.11
50465,0.136
50466,0.151
50467,0.0
50468,0.143
50469,0.142
50470,0.139
50471,0.136
50472,0.137
50473,0.146
50474,0.142
50475,0.132
50476,0.114
50477,0.112
50478,0.116
50479,0.136
50480,0.147
50481,0.0
50482,0.144
50483,0.14
50484,0.146
50485,0.145
50486,0.145
50487,0.154
50488,0.147
50489,0.136
50490,0.119
50491,0.115
50492,0.113
50493,0.121
50494,0.129
50495,0.0
50496,0.138
50497,0.134
50498,0.148
50499,0.148
50500,0.151
50501,0.156
50502,0.153
50503,0.147
50504,0.132
50505,0.123
50506,0.11
50507,0.11
50508,0.112
50509,0.0
50510,0.137
50511,0.13
50512,0.142
50513,0.137
50514,0.14
50515,0.138
50516,0.147
50517,0.155
50518,0.151
50519,0.136
50520,0.111
50521,0.104
50522,0.101
50523,0.0
50524,0.137
50525,0.129
50526,0.137
50527,0.132
50528,0.134
50529,0.132
50530,0.142
50531,0.159
50532,0.162
50533,0.148
50534,0.117
50535,0.106
50536,0.1
50537,0.288
50538,0.283
50539,0.285
50540,0.28
50541,0.279
50542,0.27
50543,0.277
50544,0.284
50545,0.288
50546,0.28
50547,0.279
50548,0.29
50549,0.283
50550,0.281
50551,0.287
50552,0.278
50553,0.271
50554,0.26
50555,0.265
50556,0.279
50557,0.283
50558,0.282
50559,0.274
50560,0.288
50561,0.284
50562,0.283
50563,0.284
50564,0.276
50565,0.268
50566,0.262
50567,0.267
50568,0.281
50569,0.279
50570,0.278
50571,0.273
50572,0.292
50573,0.289
50574,0.284
50575,0.286
50576,0.279
50577,0.281
50578,0.274
50579,0.275
50580,0.281
50581,0.283
50582,0.288
50583,0.282
50584,0.302
50585,0.307
50586,0.3
50587,0.304
50588,0.294
50589,0.311
50590,0.303
50591,0.302
50592,0.294
50593,0.294
50594,0.296
50595,0.293
50596,0.308
50597,0.304
50598,0.298
50599,0.304
50600,0.294
50601,0.305
50602,0.295
50603,0.301
50604,0.295
50605,0.293
50606,0.291
50607,0.281
50608,0.295
50609,0.304
50610,0.296
50611,0.299
50612,0.29
50613,0.3
50614,0.295
50615,0.302
50616,0.296
50617,0.288
50618,0.281
50619,0.271
50620,0.281
50621,0.309
50622,0.306
50623,0.299
50624,0.293
50625,0.289
50626,0.288
50627,0.29
50628,0.288
50629,0.278
50630,0.272
50631,0.265
50632,0.282
50633,0.312
50634,0.309
50635,0.304
50636,0.297
50637,0.292
50638,0.293
50639,0.281
50640,0.274
50641,0.272
50642,0.279
50643,0.288
50644,0.302
50645,0.295
50646,0.307
50647,0.315
50648,0.318
50649,0.295
50650,0.289
50651,0.265
50652,0.266
50653,0.268
50654,0.285
50655,0.295
50656,0.306
50657,0.277
50658,0.284
50659,0.311
50660,0.324
50661,0.312
50662,0.295
50663,0.273
50664,0.275
50665,0.284
50666,0.302
50667,0.308
50668,0.309
50669,0.276
50670,0.275
50671,0.302
50672,0.328
50673,0.331
50674,0.311
50675,0.295
50676,0.301
50677,0.306
50678,0.307
50679,0.292
50680,0.299
50681,0.0
50682,0.0
50683,0.0
50684,0.0
50685,0.0
50686,0.0
50687,0.0
50688,0.0
50689,0.0
50690,0.0
50691,0.0
50692,0.0
50693,0.0
50694,0.0
50695,0.0
50696,0.087
50697,0.154
50698,0.149
50699,0.152
50700,0.129
50701,0.139
50702,0.144
50703,0.156
50704,0.152
50705,0.131
50706,0.15
50707,0.149
50708,0.12
50709,0.0
50710,0.159
50711,0.28
50712,0.262
50713,0.266
50714,0.249
50715,0.257
50716,0.256
50717,0.261
50718,0.255
50719,0.245
50720,0.267
50721,0.261
50722,0.199
50723,0.0
50724,0.138
50725,0.251
50726,0.225
50727,0.23
50728,0.241
50729,0.226
50730,0.215
50731,0.206
50732,0.2
50733,0.216
50734,0.219
50735,0.214
50736,0.161
50737,0.0
50738,0.149
50739,0.274
50740,0.238
50741,0.242
50742,0.252
50743,0.246
50744,0.248
50745,0.24
50746,0.229
50747,0.242
50748,0.248
50749,0.236
50750,0.167
50751,0.0
50752,0.155
50753,0.288
50754,0.257
50755,0.261
50756,0.271
50757,0.256
50758,0.269
50759,0.275
50760,0.255
50761,0.256
50762,0.256
50763,0.266
50764,0.178
50765,0.0
50766,0.147
50767,0.256
50768,0.271
50769,0.285
50770,0.267
50771,0.23
50772,0.218
50773,0.254
50774,0.275
50775,0.265
50776,0.24
50777,0.259
50778,0.187
50779,0.0
50780,0.159
50781,0.271
50782,0.279
50783,0.285
50784,0.254
50785,0.218
50786,0.195
50787,0.231
50788,0.273
50789,0.275
50790,0.256
50791,0.252
50792,0.179
50793,0.0
50794,0.185
50795,0.355
50796,0.313
50797,0.254
50798,0.229
50799,0.239
50800,0.224
50801,0.206
50802,0.218
50803,0.238
50804,0.245
50805,0.227
50806,0.172
50807,0.0
50808,0.173
50809,0.365
50810,0.353
50811,0.268
50812,0.222
50813,0.243
50814,0.233
50815,0.196
50816,0.191
50817,0.223
50818,0.246
50819,0.237
50820,0.181
50821,0.0
50822,0.15
50823,0.291
50824,0.32
50825,0.321
50826,0.253
50827,0.211
50828,0.208
50829,0.194
50830,0.185
50831,0.242
50832,0.291
50833,0.284
50834,0.183
50835,0.0
50836,0.127
50837,0.236
50838,0.246
50839,0.314
50840,0.315
50841,0.252
50842,0.23
50843,0.202
50844,0.212
50845,0.266
50846,0.277
50847,0.242
50848,0.157
50849,0.0
50850,0.119
50851,0.222
50852,0.198
50853,0.232
50854,0.307
50855,0.293
50856,0.248
50857,0.221
50858,0.276
50859,0.293
50860,0.233
50861,0.197
50862,0.137
50863,0.0
50864,0.1
50865,0.167
50866,0.131
50867,0.131
50868,0.166
50869,0.209
50870,0.198
50871,0.197
50872,0.231
50873,0.198
50874,0.148
50875,0.146
50876,0.109
50877,0.0
50878,0.0
50879,0.0
50880,0.0
50881,0.0
50882,0.0
50883,0.0
50884,0.0
50885,0.0
50886,0.0
50887,0.0
50888,0.0
50889,0.0
50890,0.0
50891,0.0
50892,0.196
50893,0.216
50894,0.227
50895,0.224
50896,0.221
50897,0.214
50898,0.215
50899,0.216
50900,0.212
50901,0.206
50902,0.205
50903,0.209
50904,0.209
50905,0.0
50906,0.184
50907,0.203
50908,0.207
50909,0.2
50910,0.199
50911,0.201
50912,0.208
50913,0.204
50914,0.191
50915,0.179
50916,0.176
50917,0.178
50918,0.177
50919,0.0
50920,0.182
50921,0.194
50922,0.189
50923,0.179
50924,0.183
50925,0.192
50926,0.199
50927,0.196
50928,0.179
50929,0.172
50930,0.166
50931,0.164
50932,0.161
50933,0.0
50934,0.17
50935,0.183
50936,0.174
50937,0.168
50938,0.168
50939,0.175
50940,0.175
50941,0.176
50942,0.165
50943,0.165
50944,0.157
50945,0.15
50946,0.144
50947,0.0
50948,0.16
50949,0.168
50950,0.16
50951,0.153
50952,0.143
50953,0.141
50954,0.133
50955,0.138
50956,0.135
50957,0.144
50958,0.141
50959,0.139
50960,0.134
50961,0.0
50962,0.148
50963,0.155
50964,0.157
50965,0.152
50966,0.136
50967,0.129
50968,0.116
50969,0.117
50970,0.116
50971,0.121
50972,0.119
50973,0.121
50974,0.119
50975,0.0
50976,0.136
50977,0.132
50978,0.138
50979,0.136
50980,0.125
50981,0.119
50982,0.108
50983,0.109
50984,0.108
50985,0.115
50986,0.114
50987,0.119
50988,0.117
50989,0.0
50990,0.129
50991,0.117
50992,0.124
50993,0.131
50994,0.13
50995,0.125
50996,0.11
50997,0.114
50998,0.125
50999,0.136
51000,0.13
51001,0.128
51002,0.123
51003,0.0
51004,0.134
51005,0.118
51006,0.111
51007,0.12
51008,0.126
51009,0.121
51010,0.109
51011,0.117
51012,0.136
51013,0.152
51014,0.152
51015,0.144
51016,0.141
51017,0.0
51018,0.135
51019,0.122
51020,0.112
51021,0.117
51022,0.13
51023,0.133
51024,0.131
51025,0.136
51026,0.151
51027,0.164
51028,0.163
51029,0.151
51030,0.143
51031,0.0
51032,0.124
51033,0.126
51034,0.114
51035,0.112
51036,0.119
51037,0.139
51038,0.151
51039,0.152
51040,0.143
51041,0.144
51042,0.145
51043,0.138
51044,0.131
51045,0.0
51046,0.118
51047,0.124
51048,0.123
51049,0.12
51050,0.128
51051,0.156
51052,0.179
51053,0.174
51054,0.148
51055,0.142
51056,0.144
51057,0.14
51058,0.124
51059,0.0
51060,0.114
51061,0.123
51062,0.126
51063,0.126
51064,0.128
51065,0.163
51066,0.189
51067,0.182
51068,0.145
51069,0.137
51070,0.14
51071,0.137
51072,0.12
51073,0.233
51074,0.248
51075,0.25
51076,0.248
51077,0.247
51078,0.241
51079,0.248
51080,0.253
51081,0.26
51082,0.251
51083,0.25
51084,0.248
51085,0.225
51086,0.238
51087,0.237
51088,0.231
51089,0.227
51090,0.227
51091,0.237
51092,0.248
51093,0.247
51094,0.24
51095,0.232
51096,0.237
51097,0.227
51098,0.238
51099,0.231
51100,0.224
51101,0.222
51102,0.227
51103,0.237
51104,0.249
51105,0.24
51106,0.231
51107,0.222
51108,0.235
51109,0.228
51110,0.239
51111,0.237
51112,0.228
51113,0.23
51114,0.23
51115,0.237
51116,0.241
51117,0.235
51118,0.227
51119,0.218
51120,0.233
51121,0.229
51122,0.241
51123,0.247
51124,0.237
51125,0.247
51126,0.238
51127,0.239
51128,0.232
51129,0.227
51130,0.225
51131,0.222
51132,0.234
51133,0.23
51134,0.241
51135,0.249
51136,0.239
51137,0.247
51138,0.237
51139,0.241
51140,0.232
51141,0.226
51142,0.224
51143,0.219
51144,0.228
51145,0.23
51146,0.238
51147,0.241
51148,0.235
51149,0.24
51150,0.235
51151,0.241
51152,0.232
51153,0.223
51154,0.221
51155,0.217
51156,0.224
51157,0.23
51158,0.238
51159,0.237
51160,0.234
51161,0.231
51162,0.23
51163,0.235
51164,0.232
51165,0.225
51166,0.221
51167,0.217
51168,0.226
51169,0.228
51170,0.238
51171,0.238
51172,0.235
51173,0.23
51174,0.229
51175,0.225
51176,0.223
51177,0.219
51178,0.22
51179,0.226
51180,0.237
51181,0.219
51182,0.232
51183,0.237
51184,0.24
51185,0.23
51186,0.228
51187,0.219
51188,0.222
51189,0.217
51190,0.222
51191,0.23
51192,0.239
51193,0.204
51194,0.22
51195,0.232
51196,0.241
51197,0.236
51198,0.234
51199,0.225
51200,0.226
51201,0.22
51202,0.226
51203,0.229
51204,0.23
51205,0.196
51206,0.208
51207,0.226
51208,0.244
51209,0.249
51210,0.25
51211,0.249
51212,0.247
51213,0.237
51214,0.238
51215,0.228
51216,0.226
51217,0.0
51218,0.0
51219,0.0
51220,0.0
51221,0.0
51222,0.0
51223,0.0
51224,0.0
51225,0.0
51226,0.0
51227,0.0
51228,0.0
51229,0.0
51230,0.0
51231,0.0
51232,0.038
51233,0.078
51234,0.072
51235,0.063
51236,0.068
51237,0.074
51238,0.071
51239,0.071
51240,0.072
51241,0.064
51242,0.065
51243,0.072
51244,0.054
51245,0.0
51246,0.084
51247,0.172
51248,0.165
51249,0.145
51250,0.149
51251,0.154
51252,0.145
51253,0.151
51254,0.161
51255,0.144
51256,0.143
51257,0.148
51258,0.105
51259,0.0
51260,0.084
51261,0.178
51262,0.179
51263,0.155
51264,0.149
51265,0.152
51266,0.145
51267,0.156
51268,0.165
51269,0.15
51270,0.149
51271,0.147
51272,0.102
51273,0.0
51274,0.091
51275,0.164
51276,0.14
51277,0.121
51278,0.114
51279,0.135
51280,0.138
51281,0.134
51282,0.137
51283,0.134
51284,0.136
51285,0.127
51286,0.093
51287,0.0
51288,0.108
51289,0.174
51290,0.13
51291,0.116
51292,0.125
51293,0.14
51294,0.133
51295,0.117
51296,0.125
51297,0.139
51298,0.141
51299,0.125
51300,0.101
51301,0.0
51302,0.097
51303,0.168
51304,0.158
51305,0.157
51306,0.138
51307,0.141
51308,0.134
51309,0.125
51310,0.144
51311,0.139
51312,0.123
51313,0.123
51314,0.1
51315,0.0
51316,0.084
51317,0.152
51318,0.154
51319,0.157
51320,0.131
51321,0.136
51322,0.13
51323,0.121
51324,0.141
51325,0.131
51326,0.121
51327,0.127
51328,0.095
51329,0.0
51330,0.074
51331,0.149
51332,0.132
51333,0.119
51334,0.122
51335,0.13
51336,0.121
51337,0.117
51338,0.126
51339,0.131
51340,0.155
51341,0.149
51342,0.093
51343,0.0
51344,0.092
51345,0.159
51346,0.127
51347,0.114
51348,0.121
51349,0.141
51350,0.129
51351,0.111
51352,0.121
51353,0.13
51354,0.153
51355,0.136
51356,0.09
51357,0.0
51358,0.092
51359,0.146
51360,0.124
51361,0.132
51362,0.131
51363,0.136
51364,0.122
51365,0.106
51366,0.114
51367,0.134
51368,0.152
51369,0.142
51370,0.097
51371,0.0
51372,0.073
51373,0.131
51374,0.117
51375,0.122
51376,0.128
51377,0.124
51378,0.121
51379,0.125
51380,0.118
51381,0.13
51382,0.152
51383,0.142
51384,0.089
51385,0.0
51386,0.071
51387,0.136
51388,0.126
51389,0.115
51390,0.122
51391,0.14
51392,0.139
51393,0.119
51394,0.105
51395,0.109
51396,0.136
51397,0.132
51398,0.082
51399,0.0
51400,0.056
51401,0.096
51402,0.085
51403,0.091
51404,0.092
51405,0.104
51406,0.109
51407,0.099
51408,0.092
51409,0.082
51410,0.091
51411,0.092
51412,0.06
51413,0.0
51414,0.0
51415,0.0
51416,0.0
51417,0.0
51418,0.0
51419,0.0
51420,0.0
51421,0.0
51422,0.0
51423,0.0
51424,0.0
51425,0.0
51426,0.0
51427,0.0
51428,0.166
51429,0.149
51430,0.145
51431,0.149
51432,0.161
51433,0.16
51434,0.16
51435,0.162
51436,0.168
51437,0.154
51438,0.145
51439,0.16
51440,0.175
51441,0.0
51442,0.162
51443,0.136
51444,0.127
51445,0.135
51446,0.145
51447,0.15
51448,0.151
51449,0.16
51450,0.171
51451,0.161
51452,0.147
51453,0.153
51454,0.164
51455,0.0
51456,0.158
51457,0.133
51458,0.127
51459,0.137
51460,0.135
51461,0.136
51462,0.133
51463,0.152
51464,0.17
51465,0.166
51466,0.155
51467,0.154
51468,0.162
51469,0.0
51470,0.157
51471,0.129
51472,0.122
51473,0.142
51474,0.146
51475,0.142
51476,0.122
51477,0.133
51478,0.152
51479,0.161
51480,0.153
51481,0.148
51482,0.148
51483,0.0
51484,0.144
51485,0.131
51486,0.13
51487,0.152
51488,0.154
51489,0.147
51490,0.12
51491,0.122
51492,0.13
51493,0.138
51494,0.133
51495,0.137
51496,0.14
51497,0.0
51498,0.131
51499,0.133
51500,0.135
51501,0.147
51502,0.147
51503,0.143
51504,0.126
51505,0.126
51506,0.124
51507,0.126
51508,0.115
51509,0.123
51510,0.124
51511,0.0
51512,0.105
51513,0.119
51514,0.135
51515,0.142
51516,0.133
51517,0.132
51518,0.135
51519,0.152
51520,0.145
51521,0.135
51522,0.106
51523,0.109
51524,0.108
51525,0.0
51526,0.102
51527,0.103
51528,0.127
51529,0.133
51530,0.122
51531,0.115
51532,0.128
51533,0.159
51534,0.156
51535,0.143
51536,0.108
51537,0.113
51538,0.111
51539,0.0
51540,0.113
51541,0.092
51542,0.108
51543,0.124
51544,0.126
51545,0.125
51546,0.134
51547,0.16
51548,0.155
51549,0.137
51550,0.112
51551,0.117
51552,0.123
51553,0.0
51554,0.128
51555,0.092
51556,0.09
51557,0.104
51558,0.114
51559,0.123
51560,0.128
51561,0.145
51562,0.138
51563,0.128
51564,0.12
51565,0.132
51566,0.142
51567,0.0
51568,0.138
51569,0.102
51570,0.087
51571,0.092
51572,0.103
51573,0.117
51574,0.122
51575,0.128
51576,0.128
51577,0.13
51578,0.137
51579,0.137
51580,0.139
51581,0.0
51582,0.141
51583,0.109
51584,0.097
51585,0.093
51586,0.1
51587,0.11
51588,0.119
51589,0.117
51590,0.124
51591,0.137
51592,0.146
51593,0.136
51594,0.126
51595,0.0
51596,0.145
51597,0.113
51598,0.106
51599,0.098
51600,0.101
51601,0.106
51602,0.121
51603,0.113
51604,0.128
51605,0.142
51606,0.155
51607,0.137
51608,0.12
51609,0.302
51610,0.307
51611,0.31
51612,0.306
51613,0.308
51614,0.302
51615,0.307
51616,0.314
51617,0.322
51618,0.316
51619,0.313
51620,0.318
51621,0.29
51622,0.293
51623,0.294
51624,0.287
51625,0.286
51626,0.282
51627,0.287
51628,0.294
51629,0.301
51630,0.299
51631,0.292
51632,0.295
51633,0.284
51634,0.289
51635,0.288
51636,0.278
51637,0.275
51638,0.275
51639,0.281
51640,0.285
51641,0.285
51642,0.288
51643,0.286
51644,0.29
51645,0.28
51646,0.282
51647,0.284
51648,0.274
51649,0.276
51650,0.271
51651,0.275
51652,0.272
51653,0.276
51654,0.281
51655,0.282
51656,0.284
51657,0.279
51658,0.283
51659,0.289
51660,0.277
51661,0.284
51662,0.277
51663,0.282
51664,0.274
51665,0.277
51666,0.281
51667,0.286
51668,0.291
51669,0.283
51670,0.286
51671,0.29
51672,0.279
51673,0.28
51674,0.271
51675,0.278
51676,0.279
51677,0.281
51678,0.281
51679,0.273
51680,0.281
51681,0.287
51682,0.287
51683,0.285
51684,0.275
51685,0.274
51686,0.27
51687,0.279
51688,0.281
51689,0.278
51690,0.274
51691,0.263
51692,0.271
51693,0.293
51694,0.291
51695,0.284
51696,0.277
51697,0.272
51698,0.271
51699,0.272
51700,0.275
51701,0.273
51702,0.271
51703,0.261
51704,0.266
51705,0.292
51706,0.29
51707,0.282
51708,0.277
51709,0.274
51710,0.273
51711,0.263
51712,0.26
51713,0.264
51714,0.27
51715,0.27
51716,0.27
51717,0.281
51718,0.284
51719,0.286
51720,0.285
51721,0.273
51722,0.266
51723,0.252
51724,0.256
51725,0.265
51726,0.278
51727,0.279
51728,0.277
51729,0.264
51730,0.268
51731,0.282
51732,0.288
51733,0.276
51734,0.265
51735,0.253
51736,0.264
51737,0.274
51738,0.288
51739,0.28
51740,0.277
51741,0.261
51742,0.256
51743,0.276
51744,0.291
51745,0.29
51746,0.283
51747,0.278
51748,0.288
51749,0.288
51750,0.297
51751,0.279
51752,0.282
51753,0.0
51754,0.0
51755,0.0
51756,0.0
51757,0.0
51758,0.0
51759,0.0
51760,0.0
51761,0.0
51762,0.0
51763,0.0
51764,0.0
51765,0.0
51766,0.0
51767,0.0
51768,0.11
51769,0.191
51770,0.167
51771,0.161
51772,0.16
51773,0.178
51774,0.176
51775,0.18
51776,0.196
51777,0.177
51778,0.168
51779,0.187
51780,0.144
51781,0.0
51782,0.173
51783,0.314
51784,0.29
51785,0.28
51786,0.272
51787,0.298
51788,0.296
51789,0.306
51790,0.326
51791,0.299
51792,0.291
51793,0.306
51794,0.23
51795,0.0
51796,0.118
51797,0.235
51798,0.24
51799,0.24
51800,0.226
51801,0.226
51802,0.221
51803,0.233
51804,0.252
51805,0.236
51806,0.23
51807,0.236
51808,0.179
51809,0.0
51810,0.119
51811,0.225
51812,0.216
51813,0.215
51814,0.205
51815,0.196
51816,0.188
51817,0.198
51818,0.219
51819,0.212
51820,0.206
51821,0.211
51822,0.167
51823,0.0
51824,0.125
51825,0.215
51826,0.182
51827,0.186
51828,0.19
51829,0.178
51830,0.17
51831,0.164
51832,0.167
51833,0.181
51834,0.205
51835,0.204
51836,0.134
51837,0.0
51838,0.118
51839,0.201
51840,0.184
51841,0.194
51842,0.178
51843,0.163
51844,0.158
51845,0.15
51846,0.163
51847,0.186
51848,0.208
51849,0.215
51850,0.139
51851,0.0
51852,0.119
51853,0.202
51854,0.182
51855,0.19
51856,0.171
51857,0.154
51858,0.147
51859,0.158
51860,0.18
51861,0.188
51862,0.204
51863,0.206
51864,0.145
51865,0.0
51866,0.123
51867,0.211
51868,0.16
51869,0.154
51870,0.158
51871,0.164
51872,0.157
51873,0.154
51874,0.172
51875,0.181
51876,0.196
51877,0.182
51878,0.131
51879,0.0
51880,0.126
51881,0.212
51882,0.161
51883,0.142
51884,0.144
51885,0.188
51886,0.181
51887,0.133
51888,0.148
51889,0.186
51890,0.204
51891,0.183
51892,0.123
51893,0.0
51894,0.12
51895,0.202
51896,0.16
51897,0.148
51898,0.145
51899,0.18
51900,0.178
51901,0.141
51902,0.151
51903,0.201
51904,0.226
51905,0.188
51906,0.121
51907,0.0
51908,0.117
51909,0.208
51910,0.159
51911,0.144
51912,0.149
51913,0.168
51914,0.171
51915,0.162
51916,0.169
51917,0.204
51918,0.229
51919,0.187
51920,0.12
51921,0.0
51922,0.128
51923,0.213
51924,0.148
51925,0.133
51926,0.147
51927,0.152
51928,0.151
51929,0.155
51930,0.173
51931,0.202
51932,0.223
51933,0.191
51934,0.121
51935,0.0
51936,0.11
51937,0.168
51938,0.109
51939,0.106
51940,0.111
51941,0.11
51942,0.119
51943,0.132
51944,0.132
51945,0.138
51946,0.147
51947,0.137
51948,0.108
51949,0.0
51950,0.0
51951,0.0
51952,0.0
51953,0.0
51954,0.0
51955,0.0
51956,0.0
51957,0.0
51958,0.0
51959,0.0
51960,0.0
51961,0.0
51962,0.0
51963,0.0
51964,0.162
51965,0.175
51966,0.177
51967,0.186
51968,0.202
51969,0.209
51970,0.214
51971,0.213
51972,0.222
51973,0.225
51974,0.219
51975,0.199
51976,0.188
51977,0.0
51978,0.156
51979,0.166
51980,0.167
51981,0.177
51982,0.196
51983,0.207
51984,0.21
51985,0.208
51986,0.213
51987,0.219
51988,0.217
51989,0.194
51990,0.183
51991,0.0
51992,0.122
51993,0.122
51994,0.117
51995,0.123
51996,0.141
51997,0.156
51998,0.16
51999,0.159
52000,0.158
52001,0.166
52002,0.169
52003,0.153
52004,0.14
52005,0.0
52006,0.12
52007,0.122
52008,0.115
52009,0.117
52010,0.125
52011,0.133
52012,0.149
52013,0.153
52014,0.148
52015,0.144
52016,0.155
52017,0.154
52018,0.15
52019,0.0
52020,0.127
52021,0.128
52022,0.115
52023,0.109
52024,0.115
52025,0.116
52026,0.131
