,mean_output
27480,0.725
27481,0.72
27482,0.717
27483,0.718
27484,0.721
27485,0.721
27486,0.712
27487,0.704
27488,0.687
27489,0.667
27490,0.653
27491,0.649
27492,0.668
27493,0.693
27494,0.716
27495,0.724
27496,0.724
27497,0.728
27498,0.732
27499,0.727
27500,0.722
27501,0.717
27502,0.717
27503,0.713
27504,0.714
27505,0.724
27506,0.734
27507,0.735
27508,0.718
27509,0.695
27510,0.68
27511,0.683
27512,0.682
27513,0.673
27514,0.685
27515,0.741
27516,0.688
27517,0.675
27518,0.694
27519,0.717
27520,0.734
27521,0.731
27522,0.721
27523,0.712
27524,0.708
27525,0.707
27526,0.703
27527,0.715
27528,0.738
27529,0.753
27530,0.74
27531,0.712
27532,0.706
27533,0.713
27534,0.723
27535,0.716
27536,0.712
27537,0.71
27538,0.709
27539,0.698
27540,0.681
27541,0.671
27542,0.661
27543,0.655
27544,0.65
27545,0.656
27546,0.68
27547,0.703
27548,0.719
27549,0.723
27550,0.725
27551,0.734
27552,0.741
27553,0.732
27554,0.724
27555,0.716
27556,0.718
27557,0.714
27558,0.715
27559,0.723
27560,0.734
27561,0.737
27562,0.726
27563,0.705
27564,0.686
27565,0.675
27566,0.665
27567,0.66
27568,0.686
27569,0.749
27570,0.701
27571,0.684
27572,0.694
27573,0.711
27574,0.731
27575,0.733
27576,0.724
27577,0.714
27578,0.709
27579,0.706
27580,0.702
27581,0.712
27582,0.738
27583,0.752
27584,0.739
27585,0.716
27586,0.715
27587,0.722
27588,0.724
27589,0.713
27590,0.708
27591,0.701
27592,0.69
27593,0.666
27594,0.647
27595,0.646
27596,0.655
27597,0.667
27598,0.669
27599,0.679
27600,0.705
27601,0.721
27602,0.731
27603,0.725
27604,0.725
27605,0.733
27606,0.744
27607,0.736
27608,0.728
27609,0.717
27610,0.722
27611,0.722
27612,0.726
27613,0.733
27614,0.741
27615,0.743
27616,0.739
27617,0.722
27618,0.699
27619,0.672
27620,0.652
27621,0.644
27622,0.676
27623,0.746
27624,0.704
27625,0.692
27626,0.703
27627,0.716
27628,0.732
27629,0.733
27630,0.724
27631,0.716
27632,0.712
27633,0.711
27634,0.708
27635,0.714
27636,0.735
27637,0.744
27638,0.731
27639,0.712
27640,0.71
27641,0.717
27642,0.715
27643,0.703
27644,0.689
27645,0.668
27646,0.652
27647,0.629
27648,0.628
27649,0.646
27650,0.677
27651,0.69
27652,0.693
27653,0.695
27654,0.712
27655,0.719
27656,0.723
27657,0.721
27658,0.725
27659,0.736
27660,0.748
27661,0.739
27662,0.725
27663,0.715
27664,0.724
27665,0.731
27666,0.738
27667,0.743
27668,0.747
27669,0.745
27670,0.743
27671,0.73
27672,0.707
27673,0.674
27674,0.652
27675,0.643
27676,0.674
27677,0.736
27678,0.698
27679,0.696
27680,0.714
27681,0.723
27682,0.732
27683,0.729
27684,0.72
27685,0.716
27686,0.719
27687,0.719
27688,0.715
27689,0.714
27690,0.726
27691,0.73
27692,0.719
27693,0.701
27694,0.695
27695,0.699
27696,0.699
27697,0.685
27698,0.664
27699,0.638
27700,0.629
27701,0.623
27702,0.641
27703,0.664
27704,0.692
27705,0.697
27706,0.699
27707,0.697
27708,0.708
27709,0.713
27710,0.716
27711,0.719
27712,0.727
27713,0.744
27714,0.754
27715,0.741
27716,0.72
27717,0.709
27718,0.722
27719,0.734
27720,0.743
27721,0.746
27722,0.749
27723,0.745
27724,0.742
27725,0.731
27726,0.714
27727,0.686
27728,0.669
27729,0.661
27730,0.68
27731,0.752
27732,0.727
27733,0.733
27734,0.755
27735,0.763
27736,0.767
27737,0.762
27738,0.756
27739,0.756
27740,0.762
27741,0.758
27742,0.746
27743,0.739
27744,0.744
27745,0.745
27746,0.735
27747,0.718
27748,0.709
27749,0.712
27750,0.711
27751,0.694
27752,0.664
27753,0.644
27754,0.649
27755,0.669
27756,0.7
27757,0.721
27758,0.73
27759,0.721
27760,0.717
27761,0.716
27762,0.726
27763,0.734
27764,0.745
27765,0.756
27766,0.769
27767,0.785
27768,0.79
27769,0.775
27770,0.752
27771,0.741
27772,0.753
27773,0.766
27774,0.776
27775,0.777
27776,0.778
27777,0.773
27778,0.771
27779,0.764
27780,0.754
27781,0.735
27782,0.721
27783,0.711
27784,0.719
27785,0.0
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,0.0
27841,0.0
27842,0.526
27843,0.531
27844,0.512
27845,0.474
27846,0.448
27847,0.443
27848,0.439
27849,0.431
27850,0.501
27851,0.555
27852,0.543
27853,0.488
27854,0.434
27855,0.448
27856,0.451
27857,0.458
27858,0.444
27859,0.424
27860,0.407
27861,0.407
27862,0.438
27863,0.449
27864,0.458
27865,0.437
27866,0.45
27867,0.457
27868,0.443
27869,0.423
27870,0.436
27871,0.493
27872,0.544
27873,0.565
27874,0.574
27875,0.586
27876,0.608
27877,0.629
27878,0.633
27879,0.613
27880,0.572
27881,0.536
27882,0.519
27883,0.532
27884,0.562
27885,0.587
27886,0.599
27887,0.591
27888,0.582
27889,0.579
27890,0.582
27891,0.583
27892,0.577
27893,0.547
27894,0.526
27895,0.54
27896,0.561
27897,0.0
27898,0.474
27899,0.467
27900,0.452
27901,0.416
27902,0.403
27903,0.407
27904,0.401
27905,0.395
27906,0.444
27907,0.483
27908,0.473
27909,0.441
27910,0.409
27911,0.43
27912,0.422
27913,0.406
27914,0.382
27915,0.373
27916,0.373
27917,0.378
27918,0.407
27919,0.423
27920,0.431
27921,0.41
27922,0.415
27923,0.409
27924,0.395
27925,0.372
27926,0.387
27927,0.426
27928,0.468
27929,0.48
27930,0.484
27931,0.487
27932,0.503
27933,0.518
27934,0.519
27935,0.498
27936,0.463
27937,0.429
27938,0.417
27939,0.428
27940,0.461
27941,0.486
27942,0.505
27943,0.498
27944,0.493
27945,0.489
27946,0.495
27947,0.493
27948,0.479
27949,0.452
27950,0.45
27951,0.482
27952,0.511
27953,0.0
27954,0.488
27955,0.472
27956,0.462
27957,0.411
27958,0.402
27959,0.403
27960,0.403
27961,0.388
27962,0.418
27963,0.457
27964,0.454
27965,0.436
27966,0.409
27967,0.426
27968,0.415
27969,0.392
27970,0.369
27971,0.373
27972,0.389
27973,0.403
27974,0.414
27975,0.418
27976,0.413
27977,0.398
27978,0.403
27979,0.395
27980,0.388
27981,0.366
27982,0.386
27983,0.417
27984,0.457
27985,0.465
27986,0.466
27987,0.461
27988,0.467
27989,0.468
27990,0.466
27991,0.458
27992,0.437
27993,0.407
27994,0.393
27995,0.406
27996,0.441
27997,0.463
27998,0.483
27999,0.48
28000,0.482
28001,0.479
28002,0.482
28003,0.478
28004,0.464
28005,0.455
28006,0.471
28007,0.51
28008,0.538
28009,0.0
28010,0.502
28011,0.467
28012,0.456
28013,0.405
28014,0.396
28015,0.392
28016,0.395
28017,0.386
28018,0.409
28019,0.443
28020,0.443
28021,0.424
28022,0.403
28023,0.411
28024,0.397
28025,0.376
28026,0.363
28027,0.372
28028,0.397
28029,0.409
28030,0.414
28031,0.412
28032,0.392
28033,0.389
28034,0.386
28035,0.386
28036,0.386
28037,0.378
28038,0.403
28039,0.417
28040,0.436
28041,0.435
28042,0.44
28043,0.442
28044,0.444
28045,0.439
28046,0.439
28047,0.446
28048,0.431
28049,0.402
28050,0.393
28051,0.415
28052,0.449
28053,0.458
28054,0.468
28055,0.47
28056,0.479
28057,0.479
28058,0.475
28059,0.463
28060,0.45
28061,0.454
28062,0.477
28063,0.519
28064,0.543
28065,0.0
28066,0.503
28067,0.461
28068,0.454
28069,0.408
28070,0.394
28071,0.381
28072,0.383
28073,0.379
28074,0.394
28075,0.425
28076,0.423
28077,0.408
28078,0.379
28079,0.378
28080,0.379
28081,0.381
28082,0.38
28083,0.382
28084,0.404
28085,0.422
28086,0.423
28087,0.411
28088,0.386
28089,0.384
28090,0.382
28091,0.394
28092,0.402
28093,0.407
28094,0.419
28095,0.422
28096,0.421
28097,0.416
28098,0.424
28099,0.439
28100,0.448
28101,0.443
28102,0.443
28103,0.454
28104,0.437
28105,0.411
28106,0.403
28107,0.43
28108,0.458
28109,0.467
28110,0.465
28111,0.467
28112,0.47
28113,0.475
28114,0.469
28115,0.461
28116,0.462
28117,0.468
28118,0.49
28119,0.522
28120,0.547
28121,0.0
28122,0.496
28123,0.439
28124,0.429
28125,0.412
28126,0.408
28127,0.394
28128,0.384
28129,0.38
28130,0.383
28131,0.401
28132,0.421
28133,0.43
28134,0.422
28135,0.395
28136,0.384
28137,0.378
28138,0.386
28139,0.385
28140,0.412
28141,0.417
28142,0.421
28143,0.409
28144,0.408
28145,0.406
28146,0.406
28147,0.407
28148,0.421
28149,0.423
28150,0.421
28151,0.409
28152,0.396
28153,0.397
28154,0.412
28155,0.432
28156,0.444
28157,0.445
28158,0.448
28159,0.454
28160,0.442
28161,0.429
28162,0.427
28163,0.446
28164,0.456
28165,0.463
28166,0.456
28167,0.46
28168,0.46
28169,0.46
28170,0.443
28171,0.427
28172,0.445
28173,0.471
28174,0.508
28175,0.53
28176,0.552
28177,0.0
28178,0.469
28179,0.423
28180,0.421
28181,0.417
28182,0.42
28183,0.418
28184,0.392
28185,0.378
28186,0.362
28187,0.375
28188,0.411
28189,0.432
28190,0.452
28191,0.412
28192,0.398
28193,0.379
28194,0.396
28195,0.395
28196,0.404
28197,0.39
28198,0.39
28199,0.386
28200,0.406
28201,0.409
28202,0.426
28203,0.418
28204,0.433
28205,0.415
28206,0.411
28207,0.392
28208,0.388
28209,0.403
28210,0.42
28211,0.436
28212,0.441
28213,0.448
28214,0.456
28215,0.456
28216,0.455
28217,0.454
28218,0.455
28219,0.456
28220,0.446
28221,0.451
28222,0.448
28223,0.456
28224,0.447
28225,0.44
28226,0.415
28227,0.4
28228,0.429
28229,0.471
28230,0.525
28231,0.541
28232,0.556
28233,0.0
28234,0.481
28235,0.431
28236,0.426
28237,0.424
28238,0.421
28239,0.432
28240,0.403
28241,0.394
28242,0.364
28243,0.375
28244,0.43
28245,0.443
28246,0.464
28247,0.425
28248,0.409
28249,0.385
28250,0.38
28251,0.381
28252,0.391
28253,0.364
28254,0.364
28255,0.369
28256,0.403
28257,0.411
28258,0.429
28259,0.419
28260,0.427
28261,0.4
28262,0.399
28263,0.386
28264,0.395
28265,0.408
28266,0.425
28267,0.424
28268,0.425
28269,0.439
28270,0.455
28271,0.449
28272,0.444
28273,0.442
28274,0.456
28275,0.459
28276,0.447
28277,0.448
28278,0.453
28279,0.472
28280,0.46
28281,0.444
28282,0.409
28283,0.394
28284,0.429
28285,0.478
28286,0.539
28287,0.545
28288,0.554
28289,0.0
28290,0.472
28291,0.432
28292,0.434
28293,0.424
28294,0.418
28295,0.417
28296,0.404
28297,0.399
28298,0.371
28299,0.38
28300,0.426
28301,0.43
28302,0.438
28303,0.407
28304,0.409
28305,0.394
28306,0.38
28307,0.371
28308,0.368
28309,0.356
28310,0.36
28311,0.374
28312,0.392
28313,0.404
28314,0.424
28315,0.418
28316,0.412
28317,0.381
28318,0.385
28319,0.378
28320,0.399
28321,0.414
28322,0.429
28323,0.417
28324,0.418
28325,0.438
28326,0.456
28327,0.443
28328,0.433
28329,0.432
28330,0.456
28331,0.462
28332,0.452
28333,0.452
28334,0.454
28335,0.462
28336,0.446
28337,0.441
28338,0.424
28339,0.42
28340,0.449
28341,0.49
28342,0.539
28343,0.542
28344,0.549
28345,0.0
28346,0.462
28347,0.424
28348,0.424
28349,0.409
28350,0.405
28351,0.387
28352,0.396
28353,0.402
28354,0.39
28355,0.39
28356,0.433
28357,0.433
28358,0.421
28359,0.386
28360,0.396
28361,0.402
28362,0.383
28363,0.369
28364,0.376
28365,0.378
28366,0.376
28367,0.383
28368,0.386
28369,0.4
28370,0.414
28371,0.407
28372,0.393
28373,0.368
28374,0.373
28375,0.374
28376,0.396
28377,0.408
28378,0.423
28379,0.411
28380,0.414
28381,0.432
28382,0.449
28383,0.44
28384,0.431
28385,0.431
28386,0.45
28387,0.453
28388,0.449
28389,0.457
28390,0.458
28391,0.452
28392,0.432
28393,0.438
28394,0.439
28395,0.444
28396,0.467
28397,0.5
28398,0.537
28399,0.542
28400,0.549
28401,0.0
28402,0.436
28403,0.412
28404,0.411
28405,0.395
28406,0.404
28407,0.374
28408,0.391
28409,0.389
28410,0.397
28411,0.411
28412,0.452
28413,0.457
28414,0.43
28415,0.378
28416,0.378
28417,0.38
28418,0.389
28419,0.375
28420,0.379
28421,0.376
28422,0.375
28423,0.384
28424,0.392
28425,0.408
28426,0.419
28427,0.398
28428,0.387
28429,0.368
28430,0.37
28431,0.368
28432,0.38
28433,0.406
28434,0.422
28435,0.42
28436,0.418
28437,0.428
28438,0.439
28439,0.439
28440,0.441
28441,0.448
28442,0.457
28443,0.456
28444,0.454
28445,0.463
28446,0.454
28447,0.434
28448,0.417
28449,0.44
28450,0.449
28451,0.453
28452,0.468
28453,0.501
28454,0.533
28455,0.543
28456,0.552
28457,0.0
28458,0.442
28459,0.433
28460,0.44
28461,0.417
28462,0.406
28463,0.363
28464,0.388
28465,0.391
28466,0.402
28467,0.414
28468,0.455
28469,0.471
28470,0.442
28471,0.398
28472,0.375
28473,0.378
28474,0.389
28475,0.386
28476,0.391
28477,0.379
28478,0.376
28479,0.385
28480,0.401
28481,0.419
28482,0.416
28483,0.387
28484,0.379
28485,0.368
28486,0.366
28487,0.361
28488,0.366
28489,0.397
28490,0.421
28491,0.437
28492,0.434
28493,0.431
28494,0.434
28495,0.442
28496,0.452
28497,0.464
28498,0.464
28499,0.461
28500,0.465
28501,0.469
28502,0.464
28503,0.442
28504,0.433
28505,0.44
28506,0.438
28507,0.439
28508,0.458
28509,0.494
28510,0.529
28511,0.545
28512,0.555
28513,0.0
28514,0.452
28515,0.445
28516,0.452
28517,0.431
28518,0.4
28519,0.365
28520,0.385
28521,0.388
28522,0.399
28523,0.41
28524,0.455
28525,0.483
28526,0.448
28527,0.402
28528,0.376
28529,0.391
28530,0.406
28531,0.395
28532,0.386
28533,0.382
28534,0.386
28535,0.396
28536,0.404
28537,0.416
28538,0.413
28539,0.384
28540,0.38
28541,0.378
28542,0.373
28543,0.359
28544,0.351
28545,0.377
28546,0.405
28547,0.439
28548,0.453
28549,0.455
28550,0.456
28551,0.454
28552,0.455
28553,0.461
28554,0.463
28555,0.472
28556,0.479
28557,0.472
28558,0.461
28559,0.447
28560,0.443
28561,0.442
28562,0.418
28563,0.417
28564,0.438
28565,0.483
28566,0.526
28567,0.541
28568,0.552
28569,0.0
28570,0.468
28571,0.453
28572,0.458
28573,0.442
28574,0.391
28575,0.366
28576,0.386
28577,0.414
28578,0.425
28579,0.412
28580,0.427
28581,0.463
28582,0.446
28583,0.411
28584,0.379
28585,0.399
28586,0.408
28587,0.393
28588,0.38
28589,0.388
28590,0.404
28591,0.423
28592,0.414
28593,0.411
28594,0.409
28595,0.397
28596,0.4
28597,0.396
28598,0.392
28599,0.378
28600,0.357
28601,0.365
28602,0.385
28603,0.422
28604,0.451
28605,0.466
28606,0.473
28607,0.472
28608,0.467
28609,0.466
28610,0.466
28611,0.477
28612,0.478
28613,0.468
28614,0.457
28615,0.46
28616,0.458
28617,0.45
28618,0.407
28619,0.395
28620,0.414
28621,0.466
28622,0.515
28623,0.531
28624,0.539
28625,0.0
28626,0.462
28627,0.442
28628,0.443
28629,0.435
28630,0.392
28631,0.39
28632,0.394
28633,0.408
28634,0.408
28635,0.399
28636,0.405
28637,0.45
28638,0.438
28639,0.417
28640,0.381
28641,0.401
28642,0.408
28643,0.389
28644,0.373
28645,0.379
28646,0.401
28647,0.437
28648,0.417
28649,0.4
28650,0.403
28651,0.412
28652,0.431
28653,0.424
28654,0.426
28655,0.419
28656,0.391
28657,0.378
28658,0.375
28659,0.398
28660,0.425
28661,0.447
28662,0.456
28663,0.465
28664,0.473
28665,0.476
28666,0.477
28667,0.47
28668,0.462
28669,0.45
28670,0.45
28671,0.465
28672,0.465
28673,0.458
28674,0.414
28675,0.393
28676,0.408
28677,0.455
28678,0.499
28679,0.514
28680,0.52
28681,0.0
28682,0.453
28683,0.451
28684,0.444
28685,0.437
28686,0.397
28687,0.404
28688,0.415
28689,0.416
28690,0.413
28691,0.394
28692,0.385
28693,0.434
28694,0.439
28695,0.444
28696,0.392
28697,0.396
28698,0.389
28699,0.385
28700,0.37
28701,0.369
28702,0.389
28703,0.439
28704,0.431
28705,0.407
28706,0.4
28707,0.416
28708,0.447
28709,0.448
28710,0.46
28711,0.455
28712,0.427
28713,0.407
28714,0.385
28715,0.386
28716,0.386
28717,0.398
28718,0.401
28719,0.422
28720,0.446
28721,0.471
28722,0.483
28723,0.47
28724,0.447
28725,0.431
28726,0.437
28727,0.462
28728,0.469
28729,0.458
28730,0.421
28731,0.399
28732,0.418
28733,0.46
28734,0.489
28735,0.505
28736,0.504
28737,0.0
28738,0.437
28739,0.464
28740,0.45
28741,0.444
28742,0.396
28743,0.401
28744,0.42
28745,0.403
28746,0.399
28747,0.375
28748,0.382
28749,0.435
28750,0.454
28751,0.454
28752,0.403
28753,0.399
28754,0.391
28755,0.388
28756,0.372
28757,0.378
28758,0.394
28759,0.428
28760,0.42
28761,0.399
28762,0.396
28763,0.413
28764,0.447
28765,0.46
28766,0.477
28767,0.47
28768,0.441
28769,0.415
28770,0.391
28771,0.39
28772,0.378
28773,0.375
28774,0.364
28775,0.378
28776,0.409
28777,0.445
28778,0.473
28779,0.471
28780,0.448
28781,0.426
28782,0.428
28783,0.448
28784,0.456
28785,0.435
28786,0.407
28787,0.392
28788,0.417
28789,0.455
28790,0.467
28791,0.489
28792,0.482
28793,0.0
28794,0.437
28795,0.48
28796,0.443
28797,0.444
28798,0.395
28799,0.396
28800,0.41
28801,0.405
28802,0.408
28803,0.383
28804,0.387
28805,0.431
28806,0.466
28807,0.455
28808,0.413
28809,0.408
28810,0.41
28811,0.403
28812,0.38
28813,0.385
28814,0.399
28815,0.416
28816,0.407
28817,0.392
28818,0.396
28819,0.413
28820,0.443
28821,0.46
28822,0.468
28823,0.454
28824,0.423
28825,0.406
28826,0.397
28827,0.408
28828,0.406
28829,0.399
28830,0.38
28831,0.376
28832,0.394
28833,0.423
28834,0.465
28835,0.488
28836,0.475
28837,0.449
28838,0.433
28839,0.456
28840,0.466
28841,0.446
28842,0.409
28843,0.39
28844,0.403
28845,0.431
28846,0.431
28847,0.465
28848,0.468
28849,0.0
28850,0.438
28851,0.465
28852,0.441
28853,0.447
28854,0.407
28855,0.397
28856,0.4
28857,0.411
28858,0.416
28859,0.4
28860,0.401
28861,0.441
28862,0.482
28863,0.452
28864,0.414
28865,0.412
28866,0.422
28867,0.412
28868,0.38
28869,0.388
28870,0.406
28871,0.406
28872,0.39
28873,0.38
28874,0.394
28875,0.413
28876,0.434
28877,0.441
28878,0.443
28879,0.433
28880,0.418
28881,0.417
28882,0.421
28883,0.439
28884,0.446
28885,0.445
28886,0.426
28887,0.406
28888,0.413
28889,0.437
28890,0.477
28891,0.497
28892,0.475
28893,0.445
28894,0.424
28895,0.442
28896,0.458
28897,0.448
28898,0.416
28899,0.391
28900,0.389
28901,0.402
28902,0.397
28903,0.443
28904,0.46
28905,0.0
28906,0.44
28907,0.431
28908,0.416
28909,0.425
28910,0.418
28911,0.418
28912,0.414
28913,0.415
28914,0.408
28915,0.398
28916,0.39
28917,0.428
28918,0.47
28919,0.442
28920,0.403
28921,0.389
28922,0.403
28923,0.406
28924,0.383
28925,0.391
28926,0.4
28927,0.395
28928,0.373
28929,0.365
28930,0.38
28931,0.407
28932,0.422
28933,0.423
28934,0.425
28935,0.43
28936,0.446
28937,0.458
28938,0.47
28939,0.484
28940,0.494
28941,0.504
28942,0.491
28943,0.47
28944,0.468
28945,0.48
28946,0.501
28947,0.485
28948,0.45
28949,0.416
28950,0.407
28951,0.423
28952,0.442
28953,0.446
28954,0.426
28955,0.412
28956,0.408
28957,0.406
28958,0.398
28959,0.445
28960,0.472
28961,0.0
28962,0.422
28963,0.375
28964,0.375
28965,0.392
28966,0.41
28967,0.424
28968,0.425
28969,0.424
28970,0.409
28971,0.398
28972,0.389
28973,0.419
28974,0.459
28975,0.438
28976,0.404
28977,0.373
28978,0.38
28979,0.386
28980,0.375
28981,0.394
28982,0.397
28983,0.386
28984,0.36
28985,0.349
28986,0.361
28987,0.378
28988,0.394
28989,0.411
28990,0.442
28991,0.466
28992,0.509
28993,0.518
28994,0.511
28995,0.493
28996,0.494
28997,0.512
28998,0.504
28999,0.486
29000,0.488
29001,0.496
29002,0.489
29003,0.442
29004,0.401
29005,0.386
29006,0.394
29007,0.408
29008,0.417
29009,0.438
29010,0.446
29011,0.452
29012,0.447
29013,0.438
29014,0.43
29015,0.469
29016,0.496
29017,0.0
29018,0.408
29019,0.355
29020,0.346
29021,0.353
29022,0.38
29023,0.402
29024,0.406
29025,0.398
29026,0.378
29027,0.372
29028,0.365
29029,0.401
29030,0.447
29031,0.436
29032,0.409
29033,0.36
29034,0.366
29035,0.37
29036,0.381
29037,0.408
29038,0.405
29039,0.391
29040,0.359
29041,0.348
29042,0.341
29043,0.357
29044,0.38
29045,0.424
29046,0.463
29047,0.486
29048,0.515
29049,0.514
29050,0.494
29051,0.469
29052,0.458
29053,0.473
29054,0.478
29055,0.482
29056,0.496
29057,0.486
29058,0.467
29059,0.414
29060,0.382
29061,0.371
29062,0.386
29063,0.409
29064,0.423
29065,0.444
29066,0.452
29067,0.461
29068,0.457
29069,0.44
29070,0.437
29071,0.479
29072,0.513
29073,0.0
29074,0.397
29075,0.349
29076,0.335
29077,0.338
29078,0.351
29079,0.366
29080,0.369
29081,0.375
29082,0.363
29083,0.362
29084,0.362
29085,0.4
29086,0.451
29087,0.446
29088,0.428
29089,0.38
29090,0.373
29091,0.363
29092,0.375
29093,0.408
29094,0.406
29095,0.384
29096,0.357
29097,0.363
29098,0.366
29099,0.371
29100,0.41
29101,0.459
29102,0.491
29103,0.482
29104,0.492
29105,0.488
29106,0.468
29107,0.444
29108,0.426
29109,0.422
29110,0.427
29111,0.44
29112,0.461
29113,0.455
29114,0.446
29115,0.409
29116,0.377
29117,0.365
29118,0.379
29119,0.412
29120,0.433
29121,0.45
29122,0.452
29123,0.452
29124,0.441
29125,0.42
29126,0.423
29127,0.478
29128,0.52
29129,0.0
29130,0.437
29131,0.38
29132,0.345
29133,0.336
29134,0.34
29135,0.355
29136,0.356
29137,0.367
29138,0.37
29139,0.383
29140,0.382
29141,0.413
29142,0.452
29143,0.443
29144,0.427
29145,0.392
29146,0.378
29147,0.363
29148,0.365
29149,0.414
29150,0.418
29151,0.403
29152,0.369
29153,0.389
29154,0.391
29155,0.408
29156,0.451
29157,0.488
29158,0.482
29159,0.448
29160,0.44
29161,0.446
29162,0.436
29163,0.432
29164,0.413
29165,0.397
29166,0.404
29167,0.422
29168,0.434
29169,0.417
29170,0.412
29171,0.4
29172,0.383
29173,0.38
29174,0.394
29175,0.434
29176,0.455
29177,0.458
29178,0.443
29179,0.433
29180,0.431
29181,0.413
29182,0.414
29183,0.47
29184,0.515
29185,0.0
29186,0.456
29187,0.375
29188,0.342
29189,0.339
29190,0.354
29191,0.376
29192,0.37
29193,0.381
29194,0.385
29195,0.398
29196,0.398
29197,0.41
29198,0.442
29199,0.429
29200,0.416
29201,0.384
29202,0.367
29203,0.355
29204,0.348
29205,0.392
29206,0.41
29207,0.408
29208,0.386
29209,0.394
29210,0.403
29211,0.414
29212,0.462
29213,0.469
29214,0.454
29215,0.417
29216,0.418
29217,0.427
29218,0.422
29219,0.428
29220,0.422
29221,0.406
29222,0.399
29223,0.399
29224,0.397
29225,0.384
29226,0.387
29227,0.388
29228,0.399
29229,0.409
29230,0.427
29231,0.459
29232,0.465
29233,0.453
29234,0.432
29235,0.439
29236,0.443
29237,0.432
29238,0.42
29239,0.475
29240,0.511
29241,0.0
29242,0.47
29243,0.383
29244,0.347
29245,0.34
29246,0.358
29247,0.391
29248,0.382
29249,0.386
29250,0.383
29251,0.394
29252,0.39
29253,0.386
29254,0.423
29255,0.414
29256,0.41
29257,0.376
29258,0.367
29259,0.368
29260,0.358
29261,0.386
29262,0.413
29263,0.434
29264,0.42
29265,0.401
29266,0.38
29267,0.38
29268,0.408
29269,0.412
29270,0.42
29271,0.416
29272,0.415
29273,0.412
29274,0.395
29275,0.411
29276,0.415
29277,0.407
29278,0.39
