,mean_output
33538,0.786
33539,0.793
33540,0.807
33541,0.843
33542,0.867
33543,0.889
33544,0.933
33545,0.97
33546,1.029
33547,1.025
33548,1.068
33549,1.086
33550,1.124
33551,1.109
33552,1.106
33553,0.0
33554,0.845
33555,0.804
33556,0.803
33557,0.794
33558,0.804
33559,0.83
33560,0.841
33561,0.839
33562,0.825
33563,0.853
33564,0.909
33565,0.996
33566,1.047
33567,1.046
33568,1.004
33569,0.959
33570,0.95
33571,0.957
33572,0.961
33573,0.959
33574,0.946
33575,0.951
33576,0.927
33577,0.905
33578,0.883
33579,0.894
33580,0.911
33581,0.912
33582,0.898
33583,0.873
33584,0.861
33585,0.866
33586,0.887
33587,0.883
33588,0.847
33589,0.808
33590,0.793
33591,0.801
33592,0.8
33593,0.784
33594,0.783
33595,0.81
33596,0.829
33597,0.867
33598,0.872
33599,0.917
33600,0.953
33601,0.975
33602,1.016
33603,1.018
33604,1.073
33605,1.064
33606,1.098
33607,1.103
33608,1.133
33609,0.0
33610,0.839
33611,0.795
33612,0.794
33613,0.792
33614,0.803
33615,0.83
33616,0.841
33617,0.847
33618,0.841
33619,0.894
33620,0.962
33621,1.037
33622,1.056
33623,1.057
33624,1.011
33625,0.973
33626,0.936
33627,0.92
33628,0.894
33629,0.901
33630,0.908
33631,0.935
33632,0.932
33633,0.946
33634,0.941
33635,0.929
33636,0.898
33637,0.883
33638,0.885
33639,0.875
33640,0.873
33641,0.863
33642,0.891
33643,0.882
33644,0.859
33645,0.821
33646,0.807
33647,0.814
33648,0.815
33649,0.806
33650,0.802
33651,0.829
33652,0.84
33653,0.864
33654,0.873
33655,0.938
33656,0.98
33657,0.983
33658,0.999
33659,1.009
33660,1.062
33661,1.041
33662,1.059
33663,1.079
33664,1.119
33665,0.0
33666,0.826
33667,0.776
33668,0.763
33669,0.775
33670,0.8
33671,0.827
33672,0.843
33673,0.851
33674,0.873
33675,0.943
33676,0.999
33677,1.039
33678,1.03
33679,1.052
33680,1.031
33681,1.011
33682,0.955
33683,0.909
33684,0.878
33685,0.886
33686,0.905
33687,0.936
33688,0.951
33689,0.973
33690,0.963
33691,0.947
33692,0.896
33693,0.858
33694,0.846
33695,0.852
33696,0.858
33697,0.829
33698,0.837
33699,0.835
33700,0.837
33701,0.819
33702,0.807
33703,0.818
33704,0.815
33705,0.807
33706,0.795
33707,0.823
33708,0.842
33709,0.86
33710,0.911
33711,0.986
33712,1.033
33713,1.01
33714,1.001
33715,1.003
33716,1.021
33717,0.993
33718,0.993
33719,1.032
33720,1.069
33721,0.0
33722,0.826
33723,0.776
33724,0.76
33725,0.774
33726,0.793
33727,0.818
33728,0.835
33729,0.861
33730,0.897
33731,0.958
33732,0.999
33733,1.033
33734,1.018
33735,1.033
33736,1.025
33737,1.026
33738,0.984
33739,0.928
33740,0.888
33741,0.877
33742,0.902
33743,0.936
33744,0.967
33745,0.988
33746,0.976
33747,0.964
33748,0.91
33749,0.86
33750,0.844
33751,0.855
33752,0.874
33753,0.837
33754,0.817
33755,0.806
33756,0.814
33757,0.817
33758,0.81
33759,0.827
33760,0.82
33761,0.821
33762,0.802
33763,0.827
33764,0.847
33765,0.885
33766,0.95
33767,1.019
33768,1.054
33769,1.027
33770,0.991
33771,0.98
33772,0.974
33773,0.962
33774,0.955
33775,1.006
33776,1.039
33777,0.0
33778,0.818
33779,0.783
33780,0.786
33781,0.807
33782,0.822
33783,0.838
33784,0.846
33785,0.872
33786,0.9
33787,0.952
33788,0.984
33789,1.006
33790,0.994
33791,0.996
33792,1.004
33793,1.011
33794,0.998
33795,0.959
33796,0.938
33797,0.906
33798,0.908
33799,0.95
33800,1.006
33801,1.027
33802,0.978
33803,0.966
33804,0.94
33805,0.912
33806,0.873
33807,0.876
33808,0.881
33809,0.858
33810,0.806
33811,0.792
33812,0.778
33813,0.79
33814,0.801
33815,0.829
33816,0.812
33817,0.801
33818,0.786
33819,0.824
33820,0.871
33821,0.935
33822,1.004
33823,1.034
33824,1.036
33825,0.996
33826,0.964
33827,0.956
33828,0.96
33829,0.957
33830,0.945
33831,0.994
33832,1.028
33833,0.0
33834,0.821
33835,0.792
33836,0.816
33837,0.853
33838,0.88
33839,0.895
33840,0.884
33841,0.888
33842,0.888
33843,0.918
33844,0.949
33845,0.985
33846,1.003
33847,1.003
33848,1.011
33849,1.004
33850,1.004
33851,0.98
33852,0.959
33853,0.914
33854,0.898
33855,0.935
33856,1.021
33857,1.062
33858,1.038
33859,1.017
33860,1.009
33861,0.99
33862,0.955
33863,0.932
33864,0.911
33865,0.878
33866,0.83
33867,0.812
33868,0.785
33869,0.786
33870,0.821
33871,0.874
33872,0.882
33873,0.871
33874,0.829
33875,0.852
33876,0.902
33877,0.99
33878,1.032
33879,1.029
33880,1.005
33881,0.978
33882,0.957
33883,0.957
33884,0.963
33885,0.961
33886,0.945
33887,0.995
33888,1.027
33889,0.0
33890,0.831
33891,0.8
33892,0.845
33893,0.897
33894,0.943
33895,0.962
33896,0.942
33897,0.92
33898,0.895
33899,0.903
33900,0.936
33901,0.966
33902,1.015
33903,1.038
33904,1.035
33905,1.015
33906,1.015
33907,1.022
33908,1.001
33909,0.948
33910,0.903
33911,0.946
33912,1.041
33913,1.105
33914,1.105
33915,1.071
33916,1.053
33917,1.008
33918,0.971
33919,0.94
33920,0.928
33921,0.905
33922,0.877
33923,0.835
33924,0.795
33925,0.799
33926,0.867
33927,0.949
33928,0.968
33929,0.953
33930,0.896
33931,0.914
33932,0.982
33933,1.049
33934,1.062
33935,0.996
33936,0.974
33937,0.943
33938,0.956
33939,0.961
33940,0.984
33941,0.985
33942,0.975
33943,1.025
33944,1.048
33945,0.0
33946,0.861
33947,0.839
33948,0.884
33949,0.95
33950,1.006
33951,1.028
33952,1.0
33953,0.957
33954,0.923
33955,0.926
33956,0.965
33957,1.009
33958,1.053
33959,1.069
33960,1.049
33961,1.037
33962,1.051
33963,1.056
33964,1.019
33965,0.946
33966,0.905
33967,0.959
33968,1.063
33969,1.143
33970,1.15
33971,1.099
33972,1.048
33973,0.983
33974,0.947
33975,0.929
33976,0.93
33977,0.929
33978,0.934
33979,0.907
33980,0.879
33981,0.868
33982,0.932
33983,1.019
33984,1.058
33985,1.049
33986,0.979
33987,0.977
33988,1.016
33989,1.065
33990,1.05
33991,0.986
33992,0.96
33993,0.941
33994,0.97
33995,0.99
33996,1.012
33997,1.01
33998,0.994
33999,1.044
34000,1.056
34001,0.0
34002,0.88
34003,0.865
34004,0.922
34005,0.988
34006,1.036
34007,1.053
34008,1.023
34009,0.983
34010,0.944
34011,0.953
34012,0.995
34013,1.033
34014,1.068
34015,1.084
34016,1.062
34017,1.057
34018,1.077
34019,1.083
34020,1.045
34021,0.969
34022,0.936
34023,0.994
34024,1.09
34025,1.164
34026,1.165
34027,1.106
34028,1.036
34029,0.954
34030,0.901
34031,0.899
34032,0.922
34033,0.951
34034,0.971
34035,0.941
34036,0.913
34037,0.908
34038,0.971
34039,1.051
34040,1.076
34041,1.076
34042,1.021
34043,1.022
34044,1.051
34045,1.076
34046,1.054
34047,0.979
34048,0.963
34049,0.935
34050,0.973
34051,0.996
34052,1.034
34053,1.038
34054,1.019
34055,1.063
34056,1.068
34057,0.369
34058,0.346
34059,0.373
34060,0.383
34061,0.383
34062,0.353
34063,0.361
34064,0.354
34065,0.37
34066,0.367
34067,0.365
34068,0.351
34069,0.348
34070,0.358
34071,0.364
34072,0.359
34073,0.357
34074,0.35
34075,0.335
34076,0.336
34077,0.356
34078,0.388
34079,0.397
34080,0.41
34081,0.386
34082,0.381
34083,0.387
34084,0.424
34085,0.421
34086,0.377
34087,0.322
34088,0.304
34089,0.299
34090,0.3
34091,0.29
34092,0.275
34093,0.296
34094,0.306
34095,0.331
34096,0.312
34097,0.309
34098,0.299
34099,0.302
34100,0.317
34101,0.307
34102,0.314
34103,0.297
34104,0.309
34105,0.311
34106,0.327
34107,0.311
34108,0.297
34109,0.308
34110,0.334
34111,0.342
34112,0.328
34113,0.343
34114,0.358
34115,0.353
34116,0.339
34117,0.338
34118,0.342
34119,0.347
34120,0.348
34121,0.338
34122,0.325
34123,0.312
34124,0.317
34125,0.324
34126,0.327
34127,0.324
34128,0.317
34129,0.302
34130,0.307
34131,0.335
34132,0.366
34133,0.384
34134,0.404
34135,0.387
34136,0.38
34137,0.371
34138,0.385
34139,0.366
34140,0.328
34141,0.294
34142,0.285
34143,0.277
34144,0.275
34145,0.268
34146,0.266
34147,0.288
34148,0.294
34149,0.308
34150,0.289
34151,0.289
34152,0.272
34153,0.275
34154,0.28
34155,0.282
34156,0.29
34157,0.28
34158,0.292
34159,0.297
34160,0.3
34161,0.282
34162,0.261
34163,0.266
34164,0.271
34165,0.309
34166,0.291
34167,0.298
34168,0.305
34169,0.299
34170,0.3
34171,0.3
34172,0.308
34173,0.298
34174,0.302
34175,0.306
34176,0.304
34177,0.303
34178,0.315
34179,0.319
34180,0.313
34181,0.288
34182,0.285
34183,0.279
34184,0.281
34185,0.288
34186,0.312
34187,0.352
34188,0.388
34189,0.385
34190,0.377
34191,0.371
34192,0.365
34193,0.34
34194,0.323
34195,0.312
34196,0.305
34197,0.275
34198,0.272
34199,0.275
34200,0.285
34201,0.291
34202,0.286
34203,0.296
34204,0.287
34205,0.287
34206,0.269
34207,0.268
34208,0.27
34209,0.283
34210,0.295
34211,0.286
34212,0.282
34213,0.283
34214,0.289
34215,0.275
34216,0.254
34217,0.256
34218,0.264
34219,0.328
34220,0.311
34221,0.295
34222,0.285
34223,0.279
34224,0.287
34225,0.294
34226,0.308
34227,0.297
34228,0.302
34229,0.297
34230,0.301
34231,0.303
34232,0.321
34233,0.317
34234,0.311
34235,0.287
34236,0.286
34237,0.285
34238,0.293
34239,0.299
34240,0.301
34241,0.338
34242,0.343
34243,0.347
34244,0.334
34245,0.358
34246,0.358
34247,0.334
34248,0.314
34249,0.314
34250,0.309
34251,0.29
34252,0.284
34253,0.29
34254,0.3
34255,0.308
34256,0.305
34257,0.299
34258,0.289
34259,0.28
34260,0.275
34261,0.273
34262,0.277
34263,0.287
34264,0.292
34265,0.285
34266,0.28
34267,0.288
34268,0.297
34269,0.291
34270,0.268
34271,0.261
34272,0.264
34273,0.353
34274,0.336
34275,0.317
34276,0.288
34277,0.282
34278,0.277
34279,0.29
34280,0.302
34281,0.307
34282,0.315
34283,0.313
34284,0.309
34285,0.306
34286,0.32
34287,0.324
34288,0.321
34289,0.3
34290,0.309
34291,0.307
34292,0.312
34293,0.308
34294,0.311
34295,0.338
34296,0.334
34297,0.327
34298,0.323
34299,0.336
34300,0.342
34301,0.312
34302,0.3
34303,0.302
34304,0.303
34305,0.293
34306,0.293
34307,0.3
34308,0.305
34309,0.311
34310,0.309
34311,0.31
34312,0.295
34313,0.285
34314,0.281
34315,0.283
34316,0.29
34317,0.293
34318,0.295
34319,0.295
34320,0.293
34321,0.309
34322,0.334
34323,0.342
34324,0.326
34325,0.29
34326,0.28
34327,0.344
34328,0.33
34329,0.317
34330,0.284
34331,0.274
34332,0.264
34333,0.279
34334,0.296
34335,0.314
34336,0.321
34337,0.311
34338,0.3
34339,0.283
34340,0.282
34341,0.289
34342,0.292
34343,0.305
34344,0.332
34345,0.365
34346,0.356
34347,0.343
34348,0.323
34349,0.326
34350,0.318
34351,0.305
34352,0.321
34353,0.326
34354,0.342
34355,0.322
34356,0.297
34357,0.286
34358,0.285
34359,0.291
34360,0.303
34361,0.303
34362,0.303
34363,0.306
34364,0.313
34365,0.317
34366,0.307
34367,0.312
34368,0.323
34369,0.334
34370,0.331
34371,0.314
34372,0.294
34373,0.289
34374,0.305
34375,0.326
34376,0.348
34377,0.361
34378,0.355
34379,0.324
34380,0.301
34381,0.327
34382,0.321
34383,0.321
34384,0.291
34385,0.282
34386,0.269
34387,0.279
34388,0.296
34389,0.308
34390,0.323
34391,0.318
34392,0.316
34393,0.297
34394,0.288
34395,0.288
34396,0.285
34397,0.294
34398,0.316
34399,0.361
34400,0.35
34401,0.341
34402,0.324
34403,0.32
34404,0.321
34405,0.291
34406,0.301
34407,0.284
34408,0.315
34409,0.321
34410,0.311
34411,0.288
34412,0.281
34413,0.287
34414,0.307
34415,0.304
34416,0.303
34417,0.297
34418,0.296
34419,0.305
34420,0.304
34421,0.325
34422,0.333
34423,0.336
34424,0.324
34425,0.305
34426,0.302
34427,0.304
34428,0.319
34429,0.328
34430,0.337
34431,0.351
34432,0.345
34433,0.348
34434,0.338
34435,0.302
34436,0.294
34437,0.306
34438,0.293
34439,0.285
34440,0.267
34441,0.272
34442,0.285
34443,0.292
34444,0.301
34445,0.303
34446,0.31
34447,0.302
34448,0.287
34449,0.277
34450,0.272
34451,0.282
34452,0.294
34453,0.346
34454,0.336
34455,0.334
34456,0.31
34457,0.305
34458,0.315
34459,0.291
34460,0.294
34461,0.279
34462,0.295
34463,0.312
34464,0.312
34465,0.289
34466,0.273
34467,0.277
34468,0.306
34469,0.317
34470,0.315
34471,0.305
34472,0.304
34473,0.297
34474,0.31
34475,0.325
34476,0.358
34477,0.355
34478,0.341
34479,0.312
34480,0.314
34481,0.313
34482,0.324
34483,0.328
34484,0.329
34485,0.338
34486,0.319
34487,0.342
34488,0.362
34489,0.318
34490,0.302
34491,0.307
34492,0.299
34493,0.304
34494,0.292
34495,0.288
34496,0.286
34497,0.283
34498,0.295
34499,0.298
34500,0.317
34501,0.312
34502,0.303
34503,0.284
34504,0.282
34505,0.286
34506,0.28
34507,0.299
34508,0.298
34509,0.308
34510,0.311
34511,0.301
34512,0.31
34513,0.288
34514,0.291
34515,0.275
34516,0.27
34517,0.296
34518,0.311
34519,0.313
34520,0.286
34521,0.285
34522,0.303
34523,0.319
34524,0.32
34525,0.319
34526,0.319
34527,0.32
34528,0.33
34529,0.333
34530,0.334
34531,0.324
34532,0.326
34533,0.313
34534,0.32
34535,0.309
34536,0.311
34537,0.326
34538,0.328
34539,0.334
34540,0.3
34541,0.326
34542,0.368
34543,0.33
34544,0.322
34545,0.327
34546,0.314
34547,0.306
34548,0.293
34549,0.281
34550,0.273
34551,0.272
34552,0.287
34553,0.298
34554,0.319
34555,0.327
34556,0.328
34557,0.326
34558,0.323
34559,0.321
34560,0.308
34561,0.32
34562,0.323
34563,0.32
34564,0.31
34565,0.295
34566,0.298
34567,0.292
34568,0.305
34569,0.303
34570,0.281
34571,0.295
34572,0.312
34573,0.327
34574,0.295
34575,0.279
34576,0.29
34577,0.315
34578,0.318
34579,0.323
34580,0.317
34581,0.329
34582,0.326
34583,0.334
34584,0.348
34585,0.345
34586,0.358
34587,0.35
34588,0.345
34589,0.315
34590,0.293
34591,0.313
34592,0.333
34593,0.34
34594,0.338
34595,0.344
34596,0.38
34597,0.32
34598,0.311
34599,0.313
34600,0.305
34601,0.302
34602,0.299
34603,0.29
34604,0.28
34605,0.277
34606,0.288
34607,0.3
34608,0.322
34609,0.328
34610,0.339
34611,0.362
34612,0.357
34613,0.345
34614,0.313
34615,0.33
34616,0.34
34617,0.329
34618,0.314
34619,0.294
34620,0.289
34621,0.296
34622,0.309
34623,0.321
34624,0.306
34625,0.33
34626,0.345
34627,0.347
34628,0.304
34629,0.276
34630,0.275
34631,0.291
34632,0.296
34633,0.303
34634,0.298
34635,0.326
34636,0.324
34637,0.356
34638,0.347
34639,0.348
34640,0.352
34641,0.372
34642,0.367
34643,0.328
34644,0.293
34645,0.299
34646,0.304
34647,0.31
34648,0.325
34649,0.348
34650,0.366
34651,0.307
34652,0.3
34653,0.308
34654,0.301
34655,0.306
34656,0.296
34657,0.293
34658,0.282
34659,0.28
34660,0.284
34661,0.287
34662,0.306
34663,0.315
34664,0.324
34665,0.363
34666,0.363
34667,0.359
34668,0.321
34669,0.341
34670,0.353
34671,0.335
34672,0.302
34673,0.277
34674,0.273
34675,0.291
34676,0.306
34677,0.321
34678,0.319
34679,0.331
34680,0.345
34681,0.334
34682,0.31
34683,0.283
34684,0.277
34685,0.294
34686,0.299
34687,0.307
34688,0.297
34689,0.324
34690,0.331
34691,0.361
34692,0.358
34693,0.36
34694,0.35
34695,0.364
34696,0.356
34697,0.335
34698,0.289
34699,0.279
34700,0.276
34701,0.287
34702,0.324
34703,0.357
34704,0.389
34705,0.29
34706,0.271
34707,0.276
34708,0.279
34709,0.297
34710,0.288
34711,0.293
34712,0.294
34713,0.289
34714,0.285
34715,0.271
34716,0.285
34717,0.28
34718,0.282
34719,0.322
34720,0.326
34721,0.352
34722,0.321
34723,0.341
34724,0.334
34725,0.315
34726,0.301
34727,0.286
34728,0.281
34729,0.302
34730,0.304
34731,0.326
34732,0.312
34733,0.327
34734,0.335
34735,0.329
34736,0.318
34737,0.306
34738,0.298
34739,0.297
34740,0.293
34741,0.297
34742,0.306
34743,0.324
34744,0.337
34745,0.353
34746,0.35
34747,0.358
34748,0.338
34749,0.333
34750,0.325
34751,0.313
34752,0.289
34753,0.295
34754,0.298
34755,0.341
34756,0.338
34757,0.352
34758,0.389
34759,0.311
34760,0.291
34761,0.285
34762,0.289
34763,0.3
34764,0.295
34765,0.302
34766,0.305
34767,0.295
34768,0.283
34769,0.263
34770,0.277
34771,0.284
34772,0.28
34773,0.297
34774,0.298
34775,0.336
34776,0.354
34777,0.369
34778,0.363
34779,0.318
34780,0.315
34781,0.305
34782,0.304
34783,0.304
34784,0.295
34785,0.313
34786,0.303
34787,0.305
34788,0.308
34789,0.328
34790,0.337
34791,0.348
34792,0.334
34793,0.332
34794,0.321
34795,0.322
34796,0.328
34797,0.337
34798,0.348
34799,0.352
34800,0.367
34801,0.371
34802,0.352
34803,0.311
34804,0.291
34805,0.299
34806,0.293
34807,0.304
34808,0.322
34809,0.358
34810,0.357
34811,0.356
34812,0.409
34813,0.32
34814,0.31
34815,0.301
34816,0.295
34817,0.287
34818,0.277
34819,0.282
34820,0.297
34821,0.293
34822,0.281
34823,0.265
34824,0.277
34825,0.294
34826,0.296
34827,0.291
34828,0.275
34829,0.303
34830,0.352
34831,0.376
34832,0.375
34833,0.316
34834,0.319
34835,0.311
34836,0.312
34837,0.317
34838,0.303
34839,0.317
34840,0.292
34841,0.295
34842,0.301
34843,0.322
34844,0.339
34845,0.346
34846,0.332
34847,0.313
34848,0.306
34849,0.314
34850,0.33
34851,0.33
34852,0.328
34853,0.324
34854,0.357
34855,0.361
34856,0.349
34857,0.293
34858,0.301
34859,0.331
34860,0.352
34861,0.381
34862,0.378
34863,0.393
34864,0.356
34865,0.356
34866,0.391
34867,0.327
34868,0.32
34869,0.308
34870,0.309
34871,0.306
34872,0.297
34873,0.298
34874,0.296
34875,0.301
34876,0.28
34877,0.279
34878,0.276
34879,0.291
34880,0.288
34881,0.296
34882,0.297
34883,0.313
34884,0.346
34885,0.381
34886,0.384
34887,0.337
34888,0.305
34889,0.3
34890,0.307
34891,0.313
34892,0.293
34893,0.287
34894,0.286
34895,0.311
34896,0.339
34897,0.35
34898,0.351
34899,0.347
34900,0.335
34901,0.32
34902,0.313
34903,0.32
34904,0.321
34905,0.318
34906,0.307
34907,0.32
34908,0.343
34909,0.363
34910,0.355
34911,0.332
34912,0.329
34913,0.362
34914,0.371
34915,0.38
34916,0.364
34917,0.343
34918,0.338
34919,0.341
34920,0.363
34921,0.312
34922,0.309
34923,0.308
34924,0.301
34925,0.307
34926,0.307
34927,0.299
34928,0.304
34929,0.301
34930,0.293
34931,0.275
34932,0.268
34933,0.283
34934,0.291
34935,0.298
34936,0.29
34937,0.302
34938,0.309
34939,0.346
34940,0.34
34941,0.322
34942,0.281
34943,0.276
34944,0.283
34945,0.304
34946,0.286
34947,0.307
34948,0.332
34949,0.372
34950,0.38
34951,0.357
34952,0.343
34953,0.327
34954,0.323
34955,0.311
34956,0.298
34957,0.305
34958,0.312
34959,0.328
34960,0.321
34961,0.332
34962,0.328
34963,0.352
34964,0.36
34965,0.365
34966,0.361
34967,0.366
34968,0.363
34969,0.371
34970,0.35
34971,0.341
34972,0.325
34973,0.327
34974,0.321
34975,0.338
34976,0.318
34977,0.312
34978,0.302
34979,0.31
34980,0.335
34981,0.321
34982,0.324
34983,0.307
34984,0.307
34985,0.293
34986,0.286
34987,0.297
34988,0.291
34989,0.301
34990,0.293
34991,0.31
34992,0.303
34993,0.33
34994,0.321
34995,0.31
34996,0.271
34997,0.271
34998,0.282
34999,0.295
35000,0.299
35001,0.332
35002,0.376
35003,0.415
35004,0.404
35005,0.382
35006,0.346
35007,0.337
35008,0.322
35009,0.311
35010,0.29
35011,0.295
35012,0.299
35013,0.316
35014,0.319
35015,0.334
35016,0.336
35017,0.383
35018,0.406
35019,0.423
35020,0.392
35021,0.354
35022,0.327
35023,0.305
35024,0.329
35025,0.34
35026,0.348
35027,0.319
35028,0.299
35029,0.342
35030,0.31
35031,0.311
35032,0.292
35033,0.311
35034,0.334
35035,0.327
35036,0.335
35037,0.337
35038,0.356
35039,0.328
35040,0.336
35041,0.339
35042,0.337
35043,0.297
35044,0.271
35045,0.278
35046,0.285
35047,0.3
35048,0.305
35049,0.3
35050,0.278
35051,0.27
35052,0.276
35053,0.302
35054,0.315
35055,0.377
35056,0.418
35057,0.437
35058,0.391
35059,0.382
35060,0.359
35061,0.357
35062,0.321
35063,0.307
35064,0.285
35065,0.288
35066,0.31
35067,0.33
35068,0.35
35069,0.353
35070,0.359
35071,0.402
35072,0.422
35073,0.445
35074,0.413
35075,0.361
35076,0.325
35077,0.299
35078,0.329
35079,0.337
35080,0.333
35081,0.306
35082,0.29
35083,0.339
35084,0.309
35085,0.315
35086,0.301
35087,0.312
35088,0.323
35089,0.321
35090,0.335
35091,0.369
35092,0.396
35093,0.39
35094,0.389
35095,0.378
35096,0.355
35097,0.311
35098,0.292
35099,0.293
35100,0.297
35101,0.301
35102,0.314
35103,0.304
35104,0.299
35105,0.298
35106,0.313
35107,0.339
35108,0.346
35109,0.376
35110,0.382
35111,0.39
35112,0.363
35113,0.374
35114,0.383
35115,0.386
35116,0.355
35117,0.321
35118,0.302
35119,0.304
35120,0.32
35121,0.331
35122,0.34
35123,0.349
35124,0.358
35125,0.397
35126,0.402
35127,0.428
35128,0.407
35129,0.38
35130,0.341
35131,0.312
35132,0.332
35133,0.329
35134,0.335
35135,0.31
35136,0.307
35137,0.309
35138,0.284
35139,0.305
35140,0.302
35141,0.323
35142,0.322
35143,0.32
35144,0.333
35145,0.371
35146,0.408
35147,0.414
35148,0.418
35149,0.399
35150,0.374
35151,0.34
35152,0.336
35153,0.337
35154,0.341
35155,0.331
35156,0.333
35157,0.315
35158,0.322
35159,0.32
35160,0.322
35161,0.334
35162,0.33
35163,0.37
35164,0.374
35165,0.371
35166,0.334
35167,0.341
35168,0.385
35169,0.395
35170,0.375
35171,0.341
35172,0.32
35173,0.327
35174,0.33
35175,0.337
35176,0.339
35177,0.346
35178,0.372
35179,0.384
35180,0.384
35181,0.401
35182,0.397
35183,0.383
35184,0.336
35185,0.311
35186,0.306
35187,0.295
35188,0.303
35189,0.318
35190,0.325
35191,0.295
35192,0.29
35193,0.324
35194,0.33
35195,0.336
35196,0.318
35197,0.309
35198,0.325
35199,0.351
35200,0.387
35201,0.401
35202,0.404
35203,0.392
35204,0.354
35205,0.333
35206,0.336
35207,0.344
35208,0.361
35209,0.342
35210,0.337
35211,0.307
35212,0.322
35213,0.328
35214,0.327
35215,0.34
35216,0.336
35217,0.371
35218,0.352
35219,0.342
35220,0.316
35221,0.329
35222,0.38
35223,0.405
35224,0.388
35225,0.348
35226,0.321
35227,0.337
35228,0.331
35229,0.34
35230,0.337
35231,0.352
35232,0.361
35233,0.357
35234,0.363
35235,0.371
35236,0.385
35237,0.384
35238,0.368
35239,0.353
35240,0.321
35241,0.29
35242,0.291
35243,0.328
35244,0.342
35245,0.298
35246,0.303
35247,0.349
35248,0.367
35249,0.366
35250,0.323
35251,0.298
35252,0.295
35253,0.322
35254,0.365
35255,0.375
35256,0.377
35257,0.365
35258,0.346
35259,0.317
35260,0.326
35261,0.341
35262,0.371
35263,0.343
35264,0.326
35265,0.29
35266,0.302
35267,0.31
35268,0.301
35269,0.333
35270,0.355
35271,0.411
35272,0.379
35273,0.344
35274,0.299
35275,0.308
35276,0.349
35277,0.384
35278,0.373
35279,0.348
35280,0.321
35281,0.338
35282,0.333
35283,0.339
35284,0.328
35285,0.348
35286,0.368
35287,0.386
35288,0.408
35289,0.417
35290,0.42
35291,0.393
35292,0.367
35293,0.348
35294,0.321
35295,0.291
35296,0.285
35297,0.339
35298,0.354
35299,0.291
35300,0.307
35301,0.347
35302,0.359
35303,0.346
35304,0.293
35305,0.27
35306,0.268
35307,0.306
35308,0.358
35309,0.362
35310,0.355
35311,0.333
35312,0.328
35313,0.311
35314,0.31
35315,0.316
35316,0.342
35317,0.326
35318,0.314
35319,0.288
35320,0.301
35321,0.346
35322,0.348
35323,0.405
35324,0.413
35325,0.453
35326,0.403
35327,0.349
35328,0.339
35329,0.336
