,mean_output
15853,0.0
15854,0.239
15855,0.536
15856,0.648
15857,0.704
15858,0.702
15859,0.671
15860,0.595
15861,0.537
15862,0.534
15863,0.548
15864,0.602
15865,0.681
15866,0.652
15867,0.587
15868,0.607
15869,0.618
15870,0.626
15871,0.64
15872,0.586
15873,0.527
15874,0.541
15875,0.573
15876,0.595
15877,0.609
15878,0.591
15879,0.57
15880,0.561
15881,0.572
15882,0.65
15883,0.694
15884,0.701
15885,0.742
15886,0.769
15887,0.776
15888,0.789
15889,0.785
15890,0.773
15891,0.778
15892,0.786
15893,0.767
15894,0.741
15895,0.75
15896,0.774
15897,0.779
15898,0.777
15899,0.767
15900,0.755
15901,0.756
15902,0.753
15903,0.743
15904,0.736
15905,0.745
15906,0.752
15907,0.742
15908,0.436
15909,0.0
15910,0.238
15911,0.53
15912,0.639
15913,0.7
15914,0.703
15915,0.689
15916,0.643
15917,0.588
15918,0.542
15919,0.526
15920,0.557
15921,0.599
15922,0.646
15923,0.675
15924,0.669
15925,0.631
15926,0.622
15927,0.647
15928,0.632
15929,0.591
15930,0.592
15931,0.607
15932,0.6
15933,0.595
15934,0.586
15935,0.565
15936,0.545
15937,0.569
15938,0.653
15939,0.696
15940,0.728
15941,0.752
15942,0.766
15943,0.779
15944,0.787
15945,0.786
15946,0.78
15947,0.781
15948,0.784
15949,0.775
15950,0.769
15951,0.77
15952,0.772
15953,0.772
15954,0.774
15955,0.764
15956,0.744
15957,0.739
15958,0.729
15959,0.703
15960,0.702
15961,0.736
15962,0.757
15963,0.754
15964,0.437
15965,0.0
15966,0.234
15967,0.52
15968,0.63
15969,0.695
15970,0.697
15971,0.701
15972,0.696
15973,0.667
15974,0.582
15975,0.504
15976,0.508
15977,0.528
15978,0.633
15979,0.733
15980,0.731
15981,0.67
15982,0.606
15983,0.602
15984,0.617
15985,0.615
15986,0.609
15987,0.592
15988,0.57
15989,0.579
15990,0.583
15991,0.556
15992,0.529
15993,0.566
15994,0.64
15995,0.661
15996,0.715
15997,0.757
15998,0.777
15999,0.784
16000,0.782
16001,0.785
16002,0.785
16003,0.782
16004,0.781
16005,0.778
16006,0.779
16007,0.778
16008,0.779
16009,0.778
16010,0.776
16011,0.769
16012,0.752
16013,0.731
16014,0.679
16015,0.616
16016,0.621
16017,0.705
16018,0.763
16019,0.762
16020,0.437
16021,0.0
16022,0.24
16023,0.544
16024,0.65
16025,0.697
16026,0.699
16027,0.699
16028,0.686
16029,0.675
16030,0.605
16031,0.503
16032,0.494
16033,0.526
16034,0.621
16035,0.708
16036,0.722
16037,0.701
16038,0.64
16039,0.59
16040,0.595
16041,0.623
16042,0.604
16043,0.549
16044,0.526
16045,0.556
16046,0.572
16047,0.557
16048,0.562
16049,0.592
16050,0.639
16051,0.657
16052,0.703
16053,0.751
16054,0.781
16055,0.784
16056,0.777
16057,0.778
16058,0.781
16059,0.782
16060,0.772
16061,0.764
16062,0.772
16063,0.778
16064,0.782
16065,0.781
16066,0.778
16067,0.773
16068,0.759
16069,0.706
16070,0.614
16071,0.56
16072,0.583
16073,0.687
16074,0.764
16075,0.764
16076,0.437
16077,0.0
16078,0.236
16079,0.513
16080,0.599
16081,0.668
16082,0.694
16083,0.669
16084,0.62
16085,0.622
16086,0.606
16087,0.529
16088,0.51
16089,0.544
16090,0.614
16091,0.677
16092,0.681
16093,0.685
16094,0.669
16095,0.612
16096,0.589
16097,0.606
16098,0.59
16099,0.548
16100,0.53
16101,0.56
16102,0.571
16103,0.555
16104,0.611
16105,0.639
16106,0.648
16107,0.676
16108,0.701
16109,0.736
16110,0.775
16111,0.781
16112,0.774
16113,0.772
16114,0.775
16115,0.778
16116,0.76
16117,0.747
16118,0.763
16119,0.777
16120,0.782
16121,0.78
16122,0.777
16123,0.767
16124,0.732
16125,0.644
16126,0.565
16127,0.548
16128,0.59
16129,0.699
16130,0.768
16131,0.766
16132,0.436
16133,0.0
16134,0.221
16135,0.456
16136,0.519
16137,0.61
16138,0.665
16139,0.628
16140,0.555
16141,0.555
16142,0.579
16143,0.541
16144,0.522
16145,0.559
16146,0.627
16147,0.671
16148,0.646
16149,0.632
16150,0.643
16151,0.621
16152,0.597
16153,0.597
16154,0.589
16155,0.578
16156,0.555
16157,0.567
16158,0.572
16159,0.548
16160,0.624
16161,0.659
16162,0.663
16163,0.691
16164,0.705
16165,0.73
16166,0.767
16167,0.777
16168,0.775
16169,0.773
16170,0.774
16171,0.774
16172,0.761
16173,0.753
16174,0.768
16175,0.779
16176,0.78
16177,0.782
16178,0.78
16179,0.757
16180,0.682
16181,0.564
16182,0.532
16183,0.542
16184,0.592
16185,0.715
16186,0.771
16187,0.763
16188,0.434
16189,0.0
16190,0.214
16191,0.447
16192,0.502
16193,0.582
16194,0.641
16195,0.622
16196,0.556
16197,0.541
16198,0.569
16199,0.548
16200,0.537
16201,0.61
16202,0.69
16203,0.701
16204,0.636
16205,0.588
16206,0.61
16207,0.612
16208,0.609
16209,0.613
16210,0.596
16211,0.586
16212,0.551
16213,0.555
16214,0.603
16215,0.614
16216,0.647
16217,0.673
16218,0.694
16219,0.702
16220,0.714
16221,0.736
16222,0.757
16223,0.77
16224,0.775
16225,0.77
16226,0.765
16227,0.766
16228,0.764
16229,0.76
16230,0.769
16231,0.778
16232,0.778
16233,0.781
16234,0.774
16235,0.729
16236,0.617
16237,0.517
16238,0.534
16239,0.545
16240,0.596
16241,0.722
16242,0.77
16243,0.76
16244,0.435
16245,0.0
16246,0.214
16247,0.446
16248,0.496
16249,0.597
16250,0.678
16251,0.657
16252,0.587
16253,0.557
16254,0.594
16255,0.608
16256,0.586
16257,0.621
16258,0.702
16259,0.732
16260,0.669
16261,0.605
16262,0.608
16263,0.604
16264,0.615
16265,0.601
16266,0.556
16267,0.567
16268,0.544
16269,0.541
16270,0.629
16271,0.669
16272,0.66
16273,0.67
16274,0.674
16275,0.666
16276,0.68
16277,0.708
16278,0.743
16279,0.766
16280,0.773
16281,0.771
16282,0.762
16283,0.762
16284,0.764
16285,0.763
16286,0.771
16287,0.778
16288,0.777
16289,0.778
16290,0.746
16291,0.649
16292,0.533
16293,0.508
16294,0.551
16295,0.548
16296,0.601
16297,0.719
16298,0.766
16299,0.76
16300,0.44
16301,0.0
16302,0.222
16303,0.461
16304,0.505
16305,0.622
16306,0.714
16307,0.684
16308,0.611
16309,0.575
16310,0.624
16311,0.661
16312,0.61
16313,0.566
16314,0.653
16315,0.738
16316,0.695
16317,0.638
16318,0.639
16319,0.652
16320,0.655
16321,0.586
16322,0.516
16323,0.549
16324,0.54
16325,0.528
16326,0.6
16327,0.628
16328,0.629
16329,0.627
16330,0.595
16331,0.599
16332,0.615
16333,0.633
16334,0.683
16335,0.735
16336,0.766
16337,0.78
16338,0.775
16339,0.771
16340,0.773
16341,0.772
16342,0.775
16343,0.774
16344,0.772
16345,0.769
16346,0.698
16347,0.557
16348,0.493
16349,0.522
16350,0.553
16351,0.555
16352,0.602
16353,0.706
16354,0.759
16355,0.757
16356,0.441
16357,0.0
16358,0.232
16359,0.482
16360,0.519
16361,0.625
16362,0.705
16363,0.686
16364,0.63
16365,0.591
16366,0.631
16367,0.671
16368,0.617
16369,0.555
16370,0.632
16371,0.718
16372,0.681
16373,0.613
16374,0.606
16375,0.654
16376,0.681
16377,0.593
16378,0.499
16379,0.518
16380,0.527
16381,0.543
16382,0.585
16383,0.585
16384,0.613
16385,0.601
16386,0.553
16387,0.586
16388,0.599
16389,0.587
16390,0.597
16391,0.651
16392,0.718
16393,0.76
16394,0.773
16395,0.771
16396,0.77
16397,0.769
16398,0.768
16399,0.769
16400,0.76
16401,0.714
16402,0.602
16403,0.501
16404,0.515
16405,0.568
16406,0.59
16407,0.575
16408,0.594
16409,0.691
16410,0.755
16411,0.755
16412,0.439
16413,0.0
16414,0.236
16415,0.483
16416,0.518
16417,0.616
16418,0.696
16419,0.696
16420,0.658
16421,0.612
16422,0.623
16423,0.661
16424,0.625
16425,0.573
16426,0.612
16427,0.679
16428,0.669
16429,0.584
16430,0.544
16431,0.594
16432,0.648
16433,0.61
16434,0.539
16435,0.52
16436,0.513
16437,0.57
16438,0.606
16439,0.575
16440,0.625
16441,0.611
16442,0.557
16443,0.617
16444,0.635
16445,0.607
16446,0.582
16447,0.588
16448,0.631
16449,0.679
16450,0.721
16451,0.743
16452,0.752
16453,0.763
16454,0.765
16455,0.759
16456,0.719
16457,0.608
16458,0.496
16459,0.492
16460,0.56
16461,0.618
16462,0.632
16463,0.591
16464,0.596
16465,0.687
16466,0.751
16467,0.749
16468,0.432
16469,0.0
16470,0.228
16471,0.462
16472,0.496
16473,0.6
16474,0.684
16475,0.686
16476,0.674
16477,0.629
16478,0.597
16479,0.602
16480,0.568
16481,0.537
16482,0.56
16483,0.641
16484,0.679
16485,0.611
16486,0.569
16487,0.598
16488,0.624
16489,0.623
16490,0.599
16491,0.545
16492,0.513
16493,0.577
16494,0.62
16495,0.589
16496,0.628
16497,0.614
16498,0.564
16499,0.638
16500,0.668
16501,0.637
16502,0.615
16503,0.598
16504,0.588
16505,0.59
16506,0.605
16507,0.637
16508,0.675
16509,0.71
16510,0.73
16511,0.69
16512,0.595
16513,0.497
16514,0.457
16515,0.506
16516,0.589
16517,0.648
16518,0.645
16519,0.614
16520,0.635
16521,0.708
16522,0.753
16523,0.733
16524,0.423
16525,0.0
16526,0.229
16527,0.468
16528,0.505
16529,0.604
16530,0.654
16531,0.621
16532,0.63
16533,0.604
16534,0.57
16535,0.563
16536,0.517
16537,0.484
16538,0.535
16539,0.651
16540,0.711
16541,0.663
16542,0.62
16543,0.635
16544,0.624
16545,0.602
16546,0.596
16547,0.557
16548,0.54
16549,0.584
16550,0.629
16551,0.623
16552,0.629
16553,0.605
16554,0.562
16555,0.634
16556,0.661
16557,0.629
16558,0.613
16559,0.605
16560,0.587
16561,0.559
16562,0.524
16563,0.515
16564,0.533
16565,0.56
16566,0.586
16567,0.559
16568,0.487
16569,0.464
16570,0.482
16571,0.523
16572,0.597
16573,0.654
16574,0.655
16575,0.635
16576,0.654
16577,0.712
16578,0.75
16579,0.715
16580,0.411
16581,0.0
16582,0.226
16583,0.467
16584,0.506
16585,0.601
16586,0.633
16587,0.581
16588,0.596
16589,0.593
16590,0.574
16591,0.578
16592,0.537
16593,0.496
16594,0.572
16595,0.696
16596,0.74
16597,0.695
16598,0.649
16599,0.672
16600,0.642
16601,0.576
16602,0.571
16603,0.563
16604,0.555
16605,0.584
16606,0.618
16607,0.634
16608,0.648
16609,0.607
16610,0.54
16611,0.606
16612,0.628
16613,0.592
16614,0.57
16615,0.561
16616,0.549
16617,0.527
16618,0.495
16619,0.467
16620,0.45
16621,0.45
16622,0.456
16623,0.463
16624,0.478
16625,0.513
16626,0.517
16627,0.539
16628,0.612
16629,0.665
16630,0.674
16631,0.645
16632,0.632
16633,0.666
16634,0.713
16635,0.687
16636,0.4
16637,0.0
16638,0.217
16639,0.452
16640,0.491
16641,0.593
16642,0.643
16643,0.604
16644,0.62
16645,0.616
16646,0.586
16647,0.602
16648,0.591
16649,0.549
16650,0.609
16651,0.713
16652,0.747
16653,0.708
16654,0.669
16655,0.699
16656,0.668
16657,0.583
16658,0.559
16659,0.564
16660,0.563
16661,0.57
16662,0.586
16663,0.617
16664,0.653
16665,0.6
16666,0.503
16667,0.544
16668,0.545
16669,0.521
16670,0.524
16671,0.526
16672,0.531
16673,0.534
16674,0.529
16675,0.513
16676,0.493
16677,0.47
16678,0.459
16679,0.481
16680,0.527
16681,0.546
16682,0.516
16683,0.542
16684,0.61
16685,0.659
16686,0.682
16687,0.663
16688,0.629
16689,0.625
16690,0.66
16691,0.664
16692,0.404
16693,0.0
16694,0.23
16695,0.489
16696,0.542
16697,0.618
16698,0.635
16699,0.604
16700,0.632
16701,0.649
16702,0.621
16703,0.618
16704,0.617
16705,0.588
16706,0.622
16707,0.7
16708,0.738
16709,0.708
16710,0.664
16711,0.673
16712,0.647
16713,0.585
16714,0.561
16715,0.588
16716,0.604
16717,0.576
16718,0.565
16719,0.593
16720,0.619
16721,0.561
16722,0.453
16723,0.485
16724,0.509
16725,0.533
16726,0.571
16727,0.599
16728,0.625
16729,0.642
16730,0.64
16731,0.619
16732,0.577
16733,0.535
16734,0.534
16735,0.561
16736,0.567
16737,0.536
16738,0.492
16739,0.506
16740,0.567
16741,0.616
16742,0.651
16743,0.663
16744,0.647
16745,0.628
16746,0.635
16747,0.654
16748,0.409
16749,0.0
16750,0.239
16751,0.511
16752,0.56
16753,0.591
16754,0.591
16755,0.591
16756,0.629
16757,0.665
16758,0.658
16759,0.633
16760,0.616
16761,0.606
16762,0.622
16763,0.669
16764,0.724
16765,0.702
16766,0.639
16767,0.606
16768,0.578
16769,0.555
16770,0.547
16771,0.597
16772,0.631
16773,0.59
16774,0.559
16775,0.557
16776,0.557
16777,0.51
16778,0.448
16779,0.534
16780,0.609
16781,0.646
16782,0.666
16783,0.675
16784,0.686
16785,0.68
16786,0.667
16787,0.652
16788,0.618
16789,0.604
16790,0.61
16791,0.59
16792,0.549
16793,0.524
16794,0.491
16795,0.474
16796,0.528
16797,0.582
16798,0.622
16799,0.658
16800,0.67
16801,0.655
16802,0.65
16803,0.661
16804,0.412
16805,0.0
16806,0.233
16807,0.503
16808,0.561
16809,0.569
16810,0.546
16811,0.563
16812,0.601
16813,0.625
16814,0.629
16815,0.614
16816,0.59
16817,0.586
16818,0.603
16819,0.647
16820,0.72
16821,0.702
16822,0.633
16823,0.588
16824,0.554
16825,0.545
16826,0.548
16827,0.601
16828,0.63
16829,0.589
16830,0.563
16831,0.543
16832,0.498
16833,0.486
16834,0.533
16835,0.62
16836,0.663
16837,0.666
16838,0.668
16839,0.655
16840,0.646
16841,0.645
16842,0.636
16843,0.634
16844,0.632
16845,0.633
16846,0.622
16847,0.582
16848,0.549
16849,0.534
16850,0.512
16851,0.486
16852,0.504
16853,0.552
16854,0.595
16855,0.624
16856,0.633
16857,0.623
16858,0.631
16859,0.653
16860,0.42
16861,0.0
16862,0.228
16863,0.508
16864,0.581
16865,0.588
16866,0.538
16867,0.517
16868,0.545
16869,0.581
16870,0.581
16871,0.555
16872,0.53
16873,0.516
16874,0.555
16875,0.634
16876,0.718
16877,0.719
16878,0.672
16879,0.638
16880,0.58
16881,0.541
16882,0.56
16883,0.615
16884,0.612
16885,0.553
16886,0.525
16887,0.522
16888,0.501
16889,0.543
16890,0.658
16891,0.651
16892,0.637
16893,0.651
16894,0.662
16895,0.65
16896,0.653
16897,0.651
16898,0.623
16899,0.618
16900,0.621
16901,0.608
16902,0.595
16903,0.583
16904,0.562
16905,0.527
16906,0.497
16907,0.473
16908,0.461
16909,0.482
16910,0.508
16911,0.525
16912,0.544
16913,0.57
16914,0.598
16915,0.625
16916,0.418
16917,0.0
16918,0.237
16919,0.535
16920,0.599
16921,0.605
16922,0.565
16923,0.513
16924,0.527
16925,0.574
16926,0.575
16927,0.548
16928,0.529
16929,0.514
16930,0.545
16931,0.631
16932,0.715
16933,0.728
16934,0.69
16935,0.663
16936,0.6
16937,0.524
16938,0.532
16939,0.596
16940,0.566
16941,0.486
16942,0.473
16943,0.5
16944,0.571
16945,0.641
16946,0.721
16947,0.661
16948,0.635
16949,0.682
16950,0.692
16951,0.666
16952,0.663
16953,0.638
16954,0.595
16955,0.593
16956,0.592
16957,0.559
16958,0.527
16959,0.519
16960,0.5
16961,0.475
16962,0.472
16963,0.481
16964,0.496
16965,0.515
16966,0.532
16967,0.563
16968,0.601
16969,0.642
16970,0.65
16971,0.637
16972,0.418
16973,0.0
16974,0.243
16975,0.525
16976,0.561
16977,0.565
16978,0.544
16979,0.504
16980,0.516
16981,0.571
16982,0.587
16983,0.564
16984,0.552
16985,0.543
16986,0.559
16987,0.616
16988,0.694
16989,0.721
16990,0.672
16991,0.638
16992,0.599
16993,0.543
16994,0.523
16995,0.531
16996,0.514
16997,0.493
16998,0.506
16999,0.493
17000,0.539
17001,0.593
17002,0.629
17003,0.62
17004,0.641
17005,0.663
17006,0.644
17007,0.623
17008,0.611
17009,0.598
17010,0.571
17011,0.544
17012,0.514
17013,0.483
17014,0.465
17015,0.439
17016,0.45
17017,0.514
17018,0.568
17019,0.6
17020,0.634
17021,0.657
17022,0.662
17023,0.675
17024,0.702
17025,0.718
17026,0.682
17027,0.643
17028,0.413
17029,0.0
17030,0.242
17031,0.494
17032,0.508
17033,0.519
17034,0.511
17035,0.492
17036,0.509
17037,0.56
17038,0.582
17039,0.567
17040,0.548
17041,0.535
17042,0.54
17043,0.572
17044,0.661
17045,0.719
17046,0.677
17047,0.619
17048,0.575
17049,0.545
17050,0.523
17051,0.501
17052,0.518
17053,0.525
17054,0.504
17055,0.469
17056,0.496
17057,0.539
17058,0.572
17059,0.593
17060,0.63
17061,0.63
17062,0.603
17063,0.595
17064,0.586
17065,0.576
17066,0.557
17067,0.517
17068,0.468
17069,0.451
17070,0.468
17071,0.458
17072,0.469
17073,0.529
17074,0.598
17075,0.651
17076,0.674
17077,0.678
17078,0.671
17079,0.673
17080,0.694
17081,0.702
17082,0.666
17083,0.634
17084,0.407
17085,0.0
17086,0.245
17087,0.48
17088,0.47
17089,0.484
17090,0.494
17091,0.491
17092,0.508
17093,0.538
17094,0.562
17095,0.575
17096,0.548
17097,0.528
17098,0.539
17099,0.549
17100,0.634
17101,0.721
17102,0.696
17103,0.596
17104,0.527
17105,0.53
17106,0.526
17107,0.5
17108,0.546
17109,0.543
17110,0.453
17111,0.428
17112,0.502
17113,0.533
17114,0.542
17115,0.586
17116,0.612
17117,0.594
17118,0.577
17119,0.578
17120,0.577
17121,0.563
17122,0.536
17123,0.475
17124,0.414
17125,0.427
17126,0.481
17127,0.524
17128,0.513
17129,0.474
17130,0.533
17131,0.624
17132,0.613
17133,0.584
17134,0.583
17135,0.593
17136,0.612
17137,0.617
17138,0.603
17139,0.606
17140,0.402
17141,0.0
17142,0.246
17143,0.503
17144,0.496
17145,0.505
17146,0.517
17147,0.492
17148,0.513
17149,0.54
17150,0.543
17151,0.555
17152,0.53
17153,0.531
17154,0.568
17155,0.565
17156,0.635
17157,0.725
17158,0.711
17159,0.615
17160,0.549
17161,0.576
17162,0.572
17163,0.516
17164,0.501
17165,0.471
17166,0.421
17167,0.418
17168,0.497
17169,0.525
17170,0.518
17171,0.586
17172,0.626
17173,0.599
17174,0.582
17175,0.572
17176,0.559
17177,0.543
17178,0.516
17179,0.46
17180,0.426
17181,0.455
17182,0.485
17183,0.53
17184,0.546
17185,0.498
17186,0.533
17187,0.61
17188,0.568
17189,0.526
17190,0.554
17191,0.58
17192,0.585
17193,0.581
17194,0.574
17195,0.589
17196,0.399
17197,0.0
17198,0.237
17199,0.524
17200,0.546
17201,0.528
17202,0.526
17203,0.503
17204,0.526
17205,0.539
17206,0.506
17207,0.5
17208,0.494
17209,0.536
17210,0.563
17211,0.545
17212,0.634
17213,0.731
17214,0.73
17215,0.641
17216,0.578
17217,0.618
17218,0.598
17219,0.517
17220,0.472
17221,0.428
17222,0.407
17223,0.417
17224,0.473
17225,0.496
17226,0.503
17227,0.577
17228,0.627
17229,0.601
17230,0.589
17231,0.568
17232,0.508
17233,0.479
17234,0.495
17235,0.486
17236,0.491
17237,0.508
17238,0.474
17239,0.49
17240,0.544
17241,0.533
17242,0.562
17243,0.64
17244,0.61
17245,0.572
17246,0.627
17247,0.659
17248,0.646
17249,0.64
17250,0.651
17251,0.666
17252,0.43
17253,0.0
17254,0.221
17255,0.513
17256,0.572
17257,0.538
17258,0.522
17259,0.537
17260,0.565
17261,0.548
17262,0.48
17263,0.46
17264,0.498
17265,0.567
17266,0.583
17267,0.581
17268,0.659
17269,0.729
17270,0.722
17271,0.636
17272,0.567
17273,0.588
17274,0.559
17275,0.494
17276,0.493
17277,0.479
17278,0.453
17279,0.45
17280,0.455
17281,0.479
17282,0.531
17283,0.587
17284,0.621
17285,0.596
17286,0.577
17287,0.556
17288,0.495
17289,0.46
17290,0.484
17291,0.487
17292,0.512
17293,0.549
17294,0.519
17295,0.524
17296,0.564
17297,0.562
17298,0.579
17299,0.631
17300,0.628
17301,0.621
17302,0.668
17303,0.669
17304,0.659
17305,0.676
17306,0.705
17307,0.731
17308,0.459
17309,0.0
17310,0.227
17311,0.499
17312,0.571
17313,0.581
17314,0.548
17315,0.557
17316,0.612
17317,0.575
17318,0.486
17319,0.486
17320,0.554
17321,0.607
17322,0.61
17323,0.617
17324,0.672
17325,0.719
17326,0.698
17327,0.625
17328,0.559
17329,0.542
17330,0.508
17331,0.484
17332,0.533
17333,0.558
17334,0.532
17335,0.508
17336,0.479
17337,0.495
17338,0.565
17339,0.599
17340,0.606
17341,0.586
17342,0.564
17343,0.547
17344,0.522
17345,0.491
17346,0.479
17347,0.481
17348,0.498
17349,0.538
17350,0.566
17351,0.604
17352,0.627
17353,0.617
17354,0.61
17355,0.606
17356,0.602
17357,0.619
17358,0.62
17359,0.609
17360,0.645
17361,0.67
17362,0.68
17363,0.715
17364,0.459
17365,0.0
17366,0.256
17367,0.534
17368,0.583
17369,0.619
17370,0.589
17371,0.573
17372,0.614
17373,0.571
17374,0.499
17375,0.507
17376,0.56
17377,0.589
17378,0.585
17379,0.606
17380,0.677
17381,0.723
17382,0.688
17383,0.627
17384,0.567
17385,0.511
17386,0.481
17387,0.531
17388,0.597
17389,0.611
17390,0.573
17391,0.509
17392,0.492
17393,0.511
17394,0.571
17395,0.596
17396,0.582
17397,0.562
17398,0.55
17399,0.542
17400,0.53
17401,0.506
17402,0.492
17403,0.514
17404,0.51
17405,0.499
17406,0.548
17407,0.611
17408,0.624
17409,0.616
17410,0.618
17411,0.608
17412,0.594
17413,0.583
17414,0.549
17415,0.557
17416,0.636
17417,0.652
17418,0.622
17419,0.674
17420,0.453
17421,0.0
17422,0.267
17423,0.56
17424,0.596
17425,0.622
17426,0.605
17427,0.589
17428,0.599
17429,0.55
17430,0.497
17431,0.5
17432,0.537
17433,0.557
17434,0.561
17435,0.588
17436,0.662
17437,0.717
17438,0.695
17439,0.63
17440,0.547
17441,0.483
17442,0.477
17443,0.563
17444,0.623
17445,0.613
17446,0.576
17447,0.49
17448,0.47
17449,0.487
17450,0.537
17451,0.581
17452,0.572
17453,0.541
17454,0.509
17455,0.5
17456,0.5
17457,0.495
17458,0.518
17459,0.542
17460,0.515
17461,0.497
17462,0.543
17463,0.581
17464,0.564
17465,0.559
17466,0.581
17467,0.593
17468,0.588
17469,0.567
17470,0.546
17471,0.579
17472,0.651
17473,0.659
17474,0.627
17475,0.664
17476,0.438
17477,0.0
17478,0.246
17479,0.521
17480,0.562
17481,0.589
17482,0.585
17483,0.598
17484,0.618
17485,0.552
17486,0.483
17487,0.506
17488,0.564
17489,0.578
17490,0.579
17491,0.594
17492,0.632
17493,0.686
17494,0.673
17495,0.606
17496,0.515
17497,0.459
17498,0.51
17499,0.587
17500,0.626
17501,0.626
17502,0.59
17503,0.518
17504,0.488
17505,0.486
17506,0.508
17507,0.553
17508,0.547
17509,0.514
17510,0.464
17511,0.441
17512,0.467
17513,0.494
17514,0.542
17515,0.551
17516,0.507
17517,0.532
17518,0.588
17519,0.579
17520,0.539
17521,0.533
17522,0.537
17523,0.543
17524,0.558
17525,0.559
17526,0.568
17527,0.631
17528,0.689
17529,0.692
17530,0.689
17531,0.708
17532,0.441
17533,0.0
17534,0.224
17535,0.457
17536,0.493
17537,0.536
17538,0.556
17539,0.592
17540,0.633
17541,0.582
17542,0.516
17543,0.563
17544,0.63
17545,0.631
17546,0.616
17547,0.623
17548,0.646
17549,0.682
17550,0.647
17551,0.557
17552,0.483
17553,0.466
17554,0.548
17555,0.605
17556,0.621
17557,0.614
17558,0.575
17559,0.533
17560,0.518
17561,0.519
17562,0.531
17563,0.545
17564,0.513
17565,0.469
17566,0.455
17567,0.45
17568,0.471
17569,0.507
17570,0.533
17571,0.547
17572,0.559
17573,0.597
17574,0.613
17575,0.598
17576,0.593
17577,0.57
17578,0.519
17579,0.508
17580,0.535
17581,0.56
17582,0.603
17583,0.68
17584,0.719
17585,0.709
17586,0.718
17587,0.731
17588,0.442
17589,0.0
17590,0.213
17591,0.443
17592,0.491
17593,0.529
17594,0.548
17595,0.581
17596,0.629
17597,0.619
17598,0.585
17599,0.618
17600,0.664
17601,0.675
17602,0.657
17603,0.646
17604,0.667
17605,0.696
17606,0.644
17607,0.523
17608,0.454
17609,0.512
17610,0.587
17611,0.575
17612,0.551
17613,0.534
17614,0.527
17615,0.52
17616,0.53
17617,0.544
17618,0.56
17619,0.567
17620,0.522
17621,0.468
17622,0.51
17623,0.539
17624,0.526
17625,0.535
17626,0.532
17627,0.575
17628,0.635
17629,0.627
17630,0.575
17631,0.59
17632,0.646
17633,0.624
17634,0.548
17635,0.51
17636,0.516
17637,0.551
17638,0.606
17639,0.661
17640,0.692
17641,0.697
17642,0.721
17643,0.725
17644,0.432
17645,0.0
17646,0.21
17647,0.452
17648,0.499
17649,0.517
17650,0.55
17651,0.599
17652,0.623
17653,0.608
17654,0.598
