,mean_output
29849,0.539
29850,0.531
29851,0.523
29852,0.552
29853,0.553
29854,0.532
29855,0.567
29856,0.418
29857,0.0
29858,0.358
29859,0.621
29860,0.505
29861,0.493
29862,0.498
29863,0.522
29864,0.564
29865,0.527
29866,0.491
29867,0.511
29868,0.525
29869,0.532
29870,0.521
29871,0.502
29872,0.508
29873,0.536
29874,0.537
29875,0.551
29876,0.753
29877,0.963
29878,0.873
29879,0.721
29880,0.65
29881,0.571
29882,0.542
29883,0.595
29884,0.578
29885,0.528
29886,0.516
29887,0.546
29888,0.566
29889,0.64
29890,0.641
29891,0.559
29892,0.561
29893,0.576
29894,0.559
29895,0.562
29896,0.54
29897,0.51
29898,0.506
29899,0.48
29900,0.471
29901,0.506
29902,0.525
29903,0.539
29904,0.544
29905,0.532
29906,0.517
29907,0.539
29908,0.573
29909,0.569
29910,0.576
29911,0.579
29912,0.404
29913,0.0
29914,0.363
29915,0.62
29916,0.5
29917,0.491
29918,0.499
29919,0.531
29920,0.555
29921,0.514
29922,0.482
29923,0.49
29924,0.542
29925,0.583
29926,0.547
29927,0.509
29928,0.519
29929,0.55
29930,0.56
29931,0.638
29932,0.905
29933,0.97
29934,0.776
29935,0.69
29936,0.647
29937,0.549
29938,0.514
29939,0.562
29940,0.564
29941,0.527
29942,0.496
29943,0.532
29944,0.568
29945,0.701
29946,0.705
29947,0.559
29948,0.538
29949,0.53
29950,0.533
29951,0.543
29952,0.514
29953,0.512
29954,0.503
29955,0.472
29956,0.477
29957,0.535
29958,0.555
29959,0.562
29960,0.551
29961,0.512
29962,0.519
29963,0.558
29964,0.559
29965,0.54
29966,0.563
29967,0.557
29968,0.388
29969,0.0
29970,0.366
29971,0.615
29972,0.498
29973,0.49
29974,0.51
29975,0.549
29976,0.549
29977,0.529
29978,0.496
29979,0.475
29980,0.517
29981,0.561
29982,0.541
29983,0.501
29984,0.498
29985,0.548
29986,0.597
29987,0.752
29988,0.95
29989,0.892
29990,0.704
29991,0.631
29992,0.599
29993,0.526
29994,0.5
29995,0.522
29996,0.549
29997,0.543
29998,0.515
29999,0.515
30000,0.542
30001,0.638
30002,0.611
30003,0.495
30004,0.489
30005,0.54
30006,0.572
30007,0.539
30008,0.501
30009,0.52
30010,0.512
30011,0.471
30012,0.477
30013,0.542
30014,0.554
30015,0.553
30016,0.555
30017,0.5
30018,0.491
30019,0.516
30020,0.504
30021,0.485
30022,0.52
30023,0.554
30024,0.393
30025,0.0
30026,0.375
30027,0.635
30028,0.521
30029,0.528
30030,0.542
30031,0.554
30032,0.543
30033,0.53
30034,0.51
30035,0.488
30036,0.489
30037,0.521
30038,0.553
30039,0.522
30040,0.504
30041,0.587
30042,0.659
30043,0.84
30044,0.921
30045,0.832
30046,0.739
30047,0.625
30048,0.561
30049,0.501
30050,0.514
30051,0.527
30052,0.54
30053,0.553
30054,0.549
30055,0.516
30056,0.53
30057,0.58
30058,0.541
30059,0.499
30060,0.501
30061,0.545
30062,0.582
30063,0.551
30064,0.529
30065,0.568
30066,0.554
30067,0.497
30068,0.502
30069,0.532
30070,0.575
30071,0.605
30072,0.567
30073,0.499
30074,0.488
30075,0.512
30076,0.502
30077,0.48
30078,0.489
30079,0.519
30080,0.384
30081,0.0
30082,0.399
30083,0.694
30084,0.584
30085,0.585
30086,0.576
30087,0.569
30088,0.532
30089,0.492
30090,0.489
30091,0.483
30092,0.495
30093,0.527
30094,0.564
30095,0.546
30096,0.517
30097,0.623
30098,0.744
30099,0.925
30100,0.923
30101,0.795
30102,0.75
30103,0.653
30104,0.565
30105,0.505
30106,0.544
30107,0.57
30108,0.561
30109,0.557
30110,0.568
30111,0.542
30112,0.553
30113,0.588
30114,0.536
30115,0.536
30116,0.58
30117,0.588
30118,0.58
30119,0.547
30120,0.521
30121,0.555
30122,0.582
30123,0.536
30124,0.52
30125,0.544
30126,0.597
30127,0.627
30128,0.555
30129,0.5
30130,0.508
30131,0.537
30132,0.566
30133,0.554
30134,0.516
30135,0.517
30136,0.386
30137,0.0
30138,0.408
30139,0.712
30140,0.598
30141,0.574
30142,0.579
30143,0.577
30144,0.513
30145,0.489
30146,0.497
30147,0.499
30148,0.516
30149,0.517
30150,0.543
30151,0.548
30152,0.532
30153,0.631
30154,0.791
30155,0.916
30156,0.887
30157,0.756
30158,0.686
30159,0.64
30160,0.544
30161,0.501
30162,0.577
30163,0.605
30164,0.601
30165,0.608
30166,0.631
30167,0.594
30168,0.592
30169,0.627
30170,0.565
30171,0.563
30172,0.628
30173,0.641
30174,0.593
30175,0.52
30176,0.488
30177,0.482
30178,0.516
30179,0.523
30180,0.522
30181,0.561
30182,0.571
30183,0.552
30184,0.503
30185,0.501
30186,0.524
30187,0.534
30188,0.574
30189,0.592
30190,0.552
30191,0.515
30192,0.362
30193,0.0
30194,0.39
30195,0.66
30196,0.523
30197,0.514
30198,0.565
30199,0.566
30200,0.525
30201,0.561
30202,0.573
30203,0.545
30204,0.526
30205,0.506
30206,0.523
30207,0.533
30208,0.526
30209,0.614
30210,0.764
30211,0.853
30212,0.807
30213,0.69
30214,0.625
30215,0.612
30216,0.563
30217,0.541
30218,0.623
30219,0.65
30220,0.67
30221,0.685
30222,0.695
30223,0.672
30224,0.639
30225,0.634
30226,0.571
30227,0.548
30228,0.598
30229,0.619
30230,0.554
30231,0.501
30232,0.533
30233,0.545
30234,0.55
30235,0.53
30236,0.518
30237,0.552
30238,0.55
30239,0.531
30240,0.507
30241,0.521
30242,0.541
30243,0.525
30244,0.519
30245,0.552
30246,0.533
30247,0.476
30248,0.331
30249,0.0
30250,0.38
30251,0.632
30252,0.492
30253,0.505
30254,0.553
30255,0.559
30256,0.57
30257,0.597
30258,0.582
30259,0.547
30260,0.515
30261,0.496
30262,0.503
30263,0.509
30264,0.511
30265,0.584
30266,0.693
30267,0.803
30268,0.798
30269,0.718
30270,0.66
30271,0.629
30272,0.64
30273,0.657
30274,0.723
30275,0.754
30276,0.76
30277,0.729
30278,0.662
30279,0.645
30280,0.6
30281,0.567
30282,0.528
30283,0.503
30284,0.546
30285,0.565
30286,0.505
30287,0.498
30288,0.565
30289,0.612
30290,0.625
30291,0.556
30292,0.513
30293,0.552
30294,0.55
30295,0.527
30296,0.508
30297,0.53
30298,0.551
30299,0.531
30300,0.514
30301,0.556
30302,0.549
30303,0.484
30304,0.35
30305,0.0
30306,0.383
30307,0.668
30308,0.547
30309,0.556
30310,0.589
30311,0.575
30312,0.601
30313,0.596
30314,0.532
30315,0.505
30316,0.489
30317,0.5
30318,0.505
30319,0.498
30320,0.519
30321,0.561
30322,0.592
30323,0.683
30324,0.768
30325,0.81
30326,0.782
30327,0.714
30328,0.729
30329,0.754
30330,0.791
30331,0.806
30332,0.739
30333,0.659
30334,0.564
30335,0.583
30336,0.559
30337,0.517
30338,0.5
30339,0.485
30340,0.498
30341,0.502
30342,0.482
30343,0.501
30344,0.541
30345,0.559
30346,0.568
30347,0.553
30348,0.556
30349,0.607
30350,0.582
30351,0.512
30352,0.492
30353,0.515
30354,0.522
30355,0.541
30356,0.547
30357,0.546
30358,0.561
30359,0.577
30360,0.401
30361,0.0
30362,0.39
30363,0.707
30364,0.612
30365,0.599
30366,0.615
30367,0.603
30368,0.633
30369,0.634
30370,0.542
30371,0.491
30372,0.483
30373,0.522
30374,0.548
30375,0.535
30376,0.536
30377,0.555
30378,0.547
30379,0.546
30380,0.596
30381,0.684
30382,0.736
30383,0.722
30384,0.712
30385,0.69
30386,0.661
30387,0.644
30388,0.616
30389,0.578
30390,0.535
30391,0.566
30392,0.553
30393,0.528
30394,0.515
30395,0.502
30396,0.509
30397,0.505
30398,0.498
30399,0.516
30400,0.532
30401,0.525
30402,0.519
30403,0.525
30404,0.562
30405,0.612
30406,0.575
30407,0.494
30408,0.495
30409,0.518
30410,0.516
30411,0.561
30412,0.58
30413,0.545
30414,0.552
30415,0.597
30416,0.4
30417,0.0
30418,0.388
30419,0.692
30420,0.614
30421,0.597
30422,0.574
30423,0.601
30424,0.644
30425,0.643
30426,0.557
30427,0.488
30428,0.498
30429,0.545
30430,0.581
30431,0.601
30432,0.583
30433,0.564
30434,0.546
30435,0.508
30436,0.517
30437,0.558
30438,0.594
30439,0.606
30440,0.595
30441,0.565
30442,0.53
30443,0.512
30444,0.557
30445,0.576
30446,0.568
30447,0.568
30448,0.577
30449,0.607
30450,0.588
30451,0.534
30452,0.549
30453,0.563
30454,0.542
30455,0.547
30456,0.545
30457,0.534
30458,0.53
30459,0.516
30460,0.537
30461,0.603
30462,0.606
30463,0.539
30464,0.533
30465,0.537
30466,0.534
30467,0.573
30468,0.598
30469,0.61
30470,0.58
30471,0.523
30472,0.367
30473,0.0
30474,0.386
30475,0.685
30476,0.592
30477,0.568
30478,0.553
30479,0.608
30480,0.637
30481,0.627
30482,0.57
30483,0.509
30484,0.518
30485,0.548
30486,0.573
30487,0.617
30488,0.609
30489,0.57
30490,0.567
30491,0.551
30492,0.545
30493,0.555
30494,0.562
30495,0.563
30496,0.558
30497,0.542
30498,0.537
30499,0.538
30500,0.559
30501,0.57
30502,0.569
30503,0.542
30504,0.538
30505,0.585
30506,0.602
30507,0.566
30508,0.576
30509,0.608
30510,0.608
30511,0.606
30512,0.593
30513,0.581
30514,0.6
30515,0.593
30516,0.579
30517,0.637
30518,0.666
30519,0.636
30520,0.605
30521,0.551
30522,0.553
30523,0.577
30524,0.595
30525,0.603
30526,0.583
30527,0.537
30528,0.37
30529,0.0
30530,0.387
30531,0.687
30532,0.58
30533,0.553
30534,0.551
30535,0.611
30536,0.632
30537,0.62
30538,0.597
30539,0.559
30540,0.547
30541,0.553
30542,0.571
30543,0.604
30544,0.602
30545,0.574
30546,0.598
30547,0.596
30548,0.569
30549,0.55
30550,0.559
30551,0.575
30552,0.568
30553,0.563
30554,0.558
30555,0.558
30556,0.556
30557,0.553
30558,0.548
30559,0.504
30560,0.464
30561,0.516
30562,0.557
30563,0.55
30564,0.572
30565,0.603
30566,0.631
30567,0.653
30568,0.653
30569,0.634
30570,0.637
30571,0.635
30572,0.611
30573,0.621
30574,0.65
30575,0.665
30576,0.648
30577,0.582
30578,0.559
30579,0.553
30580,0.555
30581,0.55
30582,0.573
30583,0.579
30584,0.369
30585,0.0
30586,0.382
30587,0.676
30588,0.575
30589,0.558
30590,0.543
30591,0.568
30592,0.593
30593,0.612
30594,0.6
30595,0.555
30596,0.548
30597,0.565
30598,0.567
30599,0.558
30600,0.568
30601,0.571
30602,0.605
30603,0.613
30604,0.598
30605,0.579
30606,0.565
30607,0.572
30608,0.562
30609,0.563
30610,0.579
30611,0.577
30612,0.528
30613,0.517
30614,0.529
30615,0.525
30616,0.502
30617,0.534
30618,0.555
30619,0.53
30620,0.543
30621,0.567
30622,0.596
30623,0.632
30624,0.671
30625,0.653
30626,0.607
30627,0.597
30628,0.582
30629,0.573
30630,0.603
30631,0.626
30632,0.64
30633,0.626
30634,0.584
30635,0.547
30636,0.533
30637,0.544
30638,0.562
30639,0.544
30640,0.368
30641,0.0
30642,0.384
30643,0.679
30644,0.583
30645,0.567
30646,0.547
30647,0.546
30648,0.567
30649,0.607
30650,0.606
30651,0.555
30652,0.533
30653,0.55
30654,0.549
30655,0.517
30656,0.535
30657,0.569
30658,0.602
30659,0.584
30660,0.549
30661,0.565
30662,0.571
30663,0.571
30664,0.563
30665,0.556
30666,0.575
30667,0.568
30668,0.503
30669,0.506
30670,0.528
30671,0.514
30672,0.514
30673,0.529
30674,0.58
30675,0.617
30676,0.598
30677,0.591
30678,0.619
30679,0.628
30680,0.665
30681,0.666
30682,0.611
30683,0.584
30684,0.574
30685,0.574
30686,0.604
30687,0.639
30688,0.65
30689,0.655
30690,0.66
30691,0.624
30692,0.577
30693,0.543
30694,0.52
30695,0.507
30696,0.368
30697,0.0
30698,0.392
30699,0.683
30700,0.582
30701,0.564
30702,0.536
30703,0.539
30704,0.564
30705,0.6
30706,0.631
30707,0.592
30708,0.53
30709,0.528
30710,0.535
30711,0.521
30712,0.535
30713,0.573
30714,0.617
30715,0.578
30716,0.524
30717,0.558
30718,0.586
30719,0.595
30720,0.576
30721,0.56
30722,0.566
30723,0.555
30724,0.52
30725,0.516
30726,0.496
30727,0.46
30728,0.465
30729,0.496
30730,0.613
30731,0.7
30732,0.639
30733,0.592
30734,0.596
30735,0.599
30736,0.656
30737,0.668
30738,0.619
30739,0.616
30740,0.611
30741,0.607
30742,0.644
30743,0.686
30744,0.667
30745,0.663
30746,0.717
30747,0.686
30748,0.609
30749,0.543
30750,0.497
30751,0.538
30752,0.392
30753,0.0
30754,0.385
30755,0.676
30756,0.564
30757,0.545
30758,0.528
30759,0.519
30760,0.552
30761,0.597
30762,0.632
30763,0.6
30764,0.537
30765,0.528
30766,0.541
30767,0.547
30768,0.555
30769,0.578
30770,0.619
30771,0.594
30772,0.551
30773,0.578
30774,0.599
30775,0.603
30776,0.564
30777,0.538
30778,0.542
30779,0.524
30780,0.514
30781,0.51
30782,0.482
30783,0.476
30784,0.497
30785,0.518
30786,0.573
30787,0.613
30788,0.592
30789,0.564
30790,0.546
30791,0.561
30792,0.657
30793,0.678
30794,0.611
30795,0.618
30796,0.625
30797,0.621
30798,0.667
30799,0.71
30800,0.671
30801,0.637
30802,0.674
30803,0.658
30804,0.593
30805,0.546
30806,0.513
30807,0.576
30808,0.419
30809,0.0
30810,0.38
30811,0.693
30812,0.575
30813,0.551
30814,0.547
30815,0.515
30816,0.57
30817,0.624
30818,0.631
30819,0.618
30820,0.605
30821,0.622
30822,0.629
30823,0.629
30824,0.61
30825,0.588
30826,0.598
30827,0.591
30828,0.555
30829,0.568
30830,0.612
30831,0.604
30832,0.538
30833,0.511
30834,0.531
30835,0.505
30836,0.484
30837,0.501
30838,0.545
30839,0.569
30840,0.611
30841,0.626
30842,0.554
30843,0.552
30844,0.618
30845,0.631
30846,0.646
30847,0.676
30848,0.723
30849,0.69
30850,0.608
30851,0.615
30852,0.639
30853,0.653
30854,0.694
30855,0.712
30856,0.673
30857,0.639
30858,0.653
30859,0.672
30860,0.634
30861,0.597
30862,0.602
30863,0.665
30864,0.429
30865,0.0
30866,0.235
30867,0.451
30868,0.41
30869,0.398
30870,0.395
30871,0.377
30872,0.4
30873,0.428
30874,0.428
30875,0.427
30876,0.44
30877,0.449
30878,0.425
30879,0.421
30880,0.417
30881,0.392
30882,0.397
30883,0.404
30884,0.386
30885,0.386
30886,0.411
30887,0.415
30888,0.415
30889,0.415
30890,0.404
30891,0.373
30892,0.344
30893,0.359
30894,0.406
30895,0.416
30896,0.435
30897,0.436
30898,0.379
30899,0.381
30900,0.427
30901,0.438
30902,0.451
30903,0.462
30904,0.459
30905,0.43
30906,0.406
30907,0.414
30908,0.418
30909,0.429
30910,0.449
30911,0.451
30912,0.433
30913,0.43
30914,0.442
30915,0.454
30916,0.432
30917,0.399
30918,0.404
30919,0.425
30920,0.28
30921,0.0
30922,0.0
30923,0.0
30924,0.0
30925,0.0
30926,0.0
30927,0.0
30928,0.0
30929,0.0
30930,0.0
30931,0.0
30932,0.0
30933,0.0
30934,0.0
30935,0.0
30936,0.0
30937,0.0
30938,0.0
30939,0.0
30940,0.0
30941,0.0
30942,0.0
30943,0.0
30944,0.0
30945,0.0
30946,0.0
30947,0.0
30948,0.0
30949,0.0
30950,0.0
30951,0.0
30952,0.0
30953,0.0
30954,0.0
30955,0.0
30956,0.0
30957,0.0
30958,0.0
30959,0.0
30960,0.0
30961,0.0
30962,0.0
30963,0.0
30964,0.0
30965,0.0
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,0.0
30972,0.0
30973,0.0
30974,0.0
30975,0.0
30976,0.0
30977,0.0
30978,1.816
30979,1.705
30980,1.567
30981,1.543
30982,1.549
30983,1.564
30984,1.587
30985,1.615
30986,1.666
30987,1.64
30988,1.599
30989,1.579
30990,1.607
30991,1.628
30992,1.611
30993,1.601
30994,1.59
30995,1.606
30996,1.616
30997,1.64
30998,1.678
30999,1.72
31000,1.719
31001,1.722
31002,1.706
31003,1.713
31004,1.707
31005,1.714
31006,1.715
31007,1.708
31008,1.687
31009,1.68
31010,1.676
31011,1.681
31012,1.688
31013,1.696
31014,1.687
31015,1.666
31016,1.648
31017,1.635
31018,1.632
31019,1.638
31020,1.648
31021,1.653
31022,1.648
31023,1.649
31024,1.642
31025,1.643
31026,1.633
31027,1.631
31028,1.61
31029,1.589
31030,1.584
31031,1.628
31032,1.662
31033,0.0
31034,1.709
31035,1.563
31036,1.392
31037,1.355
31038,1.351
31039,1.369
31040,1.396
31041,1.423
31042,1.453
31043,1.439
31044,1.418
31045,1.415
31046,1.428
31047,1.432
31048,1.408
31049,1.404
31050,1.412
31051,1.435
31052,1.449
31053,1.466
31054,1.51
31055,1.55
31056,1.555
31057,1.55
31058,1.539
31059,1.539
31060,1.543
31061,1.539
31062,1.528
31063,1.509
31064,1.494
31065,1.497
31066,1.488
31067,1.484
31068,1.493
31069,1.506
31070,1.501
31071,1.474
31072,1.441
31073,1.417
31074,1.417
31075,1.427
31076,1.44
31077,1.448
31078,1.448
31079,1.455
31080,1.441
31081,1.436
31082,1.425
31083,1.425
31084,1.408
31085,1.382
31086,1.398
31087,1.432
31088,1.477
31089,0.0
31090,1.64
31091,1.476
31092,1.323
31093,1.27
31094,1.256
31095,1.265
31096,1.276
31097,1.291
31098,1.322
31099,1.331
31100,1.321
31101,1.308
31102,1.312
31103,1.314
31104,1.306
31105,1.302
31106,1.314
31107,1.331
31108,1.348
31109,1.353
31110,1.39
31111,1.423
31112,1.44
31113,1.426
31114,1.418
31115,1.413
31116,1.43
31117,1.415
31118,1.4
31119,1.38
31120,1.382
31121,1.392
31122,1.382
31123,1.373
31124,1.378
31125,1.386
31126,1.39
31127,1.363
31128,1.334
31129,1.305
31130,1.313
31131,1.323
31132,1.338
31133,1.342
31134,1.345
31135,1.352
31136,1.34
31137,1.331
31138,1.324
31139,1.329
31140,1.319
31141,1.3
31142,1.331
31143,1.357
31144,1.401
31145,0.0
31146,1.663
31147,1.463
31148,1.313
31149,1.259
31150,1.244
31151,1.255
31152,1.263
31153,1.271
31154,1.302
31155,1.307
31156,1.309
31157,1.291
31158,1.309
31159,1.318
31160,1.323
31161,1.316
31162,1.313
31163,1.322
31164,1.344
31165,1.357
31166,1.39
31167,1.412
31168,1.435
31169,1.424
31170,1.419
31171,1.408
31172,1.426
31173,1.412
31174,1.404
31175,1.391
31176,1.399
31177,1.41
31178,1.399
31179,1.382
31180,1.38
31181,1.382
31182,1.399
31183,1.376
31184,1.354
31185,1.317
31186,1.327
31187,1.334
31188,1.355
31189,1.356
31190,1.36
31191,1.356
31192,1.346
31193,1.331
31194,1.329
31195,1.335
31196,1.33
31197,1.321
31198,1.349
31199,1.369
31200,1.401
31201,0.0
31202,1.666
31203,1.437
31204,1.301
31205,1.268
31206,1.259
31207,1.274
31208,1.294
31209,1.3
31210,1.313
31211,1.3
31212,1.296
31213,1.283
31214,1.294
31215,1.309
31216,1.325
31217,1.326
31218,1.321
31219,1.331
31220,1.357
31221,1.376
31222,1.394
31223,1.407
31224,1.42
31225,1.414
31226,1.413
31227,1.408
31228,1.423
31229,1.408
31230,1.401
31231,1.385
31232,1.389
31233,1.39
31234,1.385
31235,1.375
31236,1.377
31237,1.375
31238,1.392
31239,1.375
31240,1.366
31241,1.335
31242,1.345
31243,1.347
31244,1.368
31245,1.362
31246,1.364
31247,1.349
31248,1.352
31249,1.352
31250,1.375
31251,1.405
31252,1.396
31253,1.372
31254,1.359
31255,1.365
31256,1.382
31257,0.0
31258,1.675
31259,1.417
31260,1.292
31261,1.286
31262,1.293
31263,1.299
31264,1.313
31265,1.313
31266,1.314
31267,1.304
31268,1.304
31269,1.311
31270,1.311
31271,1.316
31272,1.317
31273,1.334
31274,1.331
31275,1.34
31276,1.349
31277,1.375
31278,1.4
31279,1.409
31280,1.419
31281,1.413
31282,1.427
31283,1.419
31284,1.431
31285,1.41
31286,1.405
31287,1.383
31288,1.376
31289,1.369
31290,1.371
31291,1.367
31292,1.375
31293,1.377
31294,1.389
31295,1.375
31296,1.369
31297,1.351
31298,1.354
31299,1.352
31300,1.363
31301,1.356
31302,1.361
31303,1.348
31304,1.375
31305,1.415
31306,1.462
31307,1.522
31308,1.5
31309,1.46
31310,1.39
31311,1.368
31312,1.375
31313,0.0
31314,1.666
31315,1.413
31316,1.291
31317,1.285
31318,1.298
31319,1.291
31320,1.307
31321,1.316
31322,1.319
31323,1.321
31324,1.316
31325,1.338
31326,1.324
31327,1.312
31328,1.296
31329,1.322
31330,1.334
31331,1.337
31332,1.324
31333,1.333
31334,1.37
31335,1.386
31336,1.408
31337,1.417
31338,1.456
31339,1.456
31340,1.453
31341,1.418
31342,1.403
31343,1.376
31344,1.368
31345,1.363
31346,1.369
31347,1.37
31348,1.383
31349,1.39
31350,1.394
31351,1.381
31352,1.374
31353,1.368
31354,1.372
31355,1.367
31356,1.367
31357,1.356
31358,1.361
31359,1.365
31360,1.436
31361,1.516
31362,1.562
31363,1.62
31364,1.596
31365,1.546
31366,1.425
31367,1.373
31368,1.373
31369,0.0
31370,1.663
31371,1.415
31372,1.284
31373,1.265
31374,1.269
31375,1.265
31376,1.278
31377,1.297
31378,1.313
31379,1.332
31380,1.324
31381,1.34
31382,1.328
31383,1.317
31384,1.296
31385,1.314
31386,1.326
31387,1.328
31388,1.31
31389,1.305
31390,1.338
31391,1.359
31392,1.396
31393,1.42
31394,1.463
31395,1.461
31396,1.454
31397,1.425
31398,1.414
31399,1.383
31400,1.369
31401,1.365
31402,1.37
31403,1.373
31404,1.383
31405,1.39
31406,1.387
31407,1.379
31408,1.376
31409,1.382
31410,1.384
31411,1.377
31412,1.374
31413,1.361
31414,1.367
31415,1.402
31416,1.531
31417,1.611
31418,1.627
31419,1.647
31420,1.647
31421,1.6
31422,1.447
31423,1.374
31424,1.366
31425,0.0
31426,1.66
31427,1.418
31428,1.282
31429,1.257
31430,1.246
31431,1.252
31432,1.272
31433,1.301
31434,1.325
31435,1.347
31436,1.339
31437,1.339
31438,1.324
31439,1.312
31440,1.301
31441,1.31
31442,1.318
31443,1.321
31444,1.306
31445,1.294
31446,1.307
31447,1.333
31448,1.378
31449,1.419
31450,1.45
31451,1.45
31452,1.438
31453,1.42
31454,1.414
31455,1.39
31456,1.376
31457,1.371
31458,1.367
31459,1.365
31460,1.365
31461,1.373
31462,1.372
31463,1.365
31464,1.367
31465,1.376
31466,1.387
31467,1.386
31468,1.388
31469,1.379
31470,1.405
31471,1.502
31472,1.652
31473,1.693
31474,1.649
31475,1.632
31476,1.652
31477,1.6
31478,1.446
31479,1.363
31480,1.347
31481,0.0
31482,1.634
31483,1.391
31484,1.258
31485,1.239
31486,1.227
31487,1.249
31488,1.275
31489,1.306
31490,1.332
31491,1.353
31492,1.352
31493,1.333
31494,1.319
31495,1.315
31496,1.309
31497,1.311
31498,1.317
31499,1.334
31500,1.337
31501,1.326
31502,1.316
31503,1.335
31504,1.371
31505,1.406
31506,1.409
31507,1.403
31508,1.401
31509,1.399
31510,1.4
31511,1.38
31512,1.371
31513,1.365
31514,1.36
31515,1.355
31516,1.349
31517,1.357
31518,1.357
31519,1.353
31520,1.365
31521,1.374
31522,1.389
31523,1.386
31524,1.394
31525,1.402
31526,1.466
31527,1.621
31528,1.746
31529,1.747
31530,1.654
31531,1.639
31532,1.655
31533,1.596
31534,1.45
31535,1.363
31536,1.341
31537,0.0
31538,1.613
31539,1.389
31540,1.276
31541,1.255
31542,1.238
31543,1.258
31544,1.275
31545,1.297
31546,1.322
31547,1.353
31548,1.37
31549,1.347
31550,1.325
31551,1.315
31552,1.306
31553,1.306
31554,1.314
31555,1.331
31556,1.346
31557,1.336
31558,1.338
31559,1.357
31560,1.379
31561,1.385
31562,1.37
31563,1.377
31564,1.399
31565,1.421
31566,1.43
31567,1.424
31568,1.413
31569,1.394
31570,1.372
31571,1.346
31572,1.336
31573,1.338
31574,1.342
31575,1.349
31576,1.371
31577,1.381
31578,1.391
31579,1.384
31580,1.398
31581,1.445
31582,1.603
31583,1.782
31584,1.85
31585,1.77
31586,1.642
31587,1.639
31588,1.638
31589,1.584
31590,1.459
31591,1.372
31592,1.354
31593,0.0
31594,1.617
31595,1.402
31596,1.307
31597,1.28
31598,1.256
31599,1.273
31600,1.281
31601,1.292
31602,1.297
31603,1.333
31604,1.366
31605,1.36
31606,1.34
31607,1.329
31608,1.312
31609,1.305
31610,1.303
31611,1.311
31612,1.328
31613,1.322
31614,1.334
31615,1.351
31616,1.367
31617,1.368
31618,1.351
31619,1.38
31620,1.441
31621,1.5
31622,1.508
31623,1.49
31624,1.483
31625,1.472
31626,1.446
31627,1.388
31628,1.354
31629,1.334
31630,1.329
31631,1.345
31632,1.375
31633,1.388
31634,1.394
31635,1.382
31636,1.425
31637,1.55
31638,1.754
31639,1.885
31640,1.868
31641,1.719
31642,1.603
31643,1.601
31644,1.62
31645,1.573
31646,1.467
31647,1.387
31648,1.38
31649,0.0
31650,1.645
31651,1.432
