,mean_output
13970,2.759
13971,2.594
13972,2.415
13973,2.259
13974,2.146
13975,2.13
13976,2.164
13977,2.278
13978,2.363
13979,2.42
13980,2.389
13981,2.363
13982,2.37
13983,2.313
13984,2.285
13985,2.203
13986,2.21
13987,2.225
13988,2.273
13989,2.313
13990,2.249
13991,2.208
13992,2.232
13993,2.286
13994,2.259
13995,2.019
13996,1.81
13997,1.64
13998,1.594
13999,1.577
14000,1.557
14001,1.549
14002,1.666
14003,1.923
14004,1.948
14005,2.025
14006,2.146
14007,2.319
14008,2.5
14009,2.708
14010,2.896
14011,2.943
14012,2.851
14013,2.673
14014,2.622
14015,2.541
14016,2.366
14017,2.33
14018,2.528
14019,2.67
14020,2.691
14021,2.579
14022,2.751
14023,2.851
14024,2.84
14025,2.655
14026,2.525
14027,2.507
14028,2.566
14029,2.573
14030,2.473
14031,2.397
14032,2.328
14033,2.31
14034,2.258
14035,2.272
14036,2.396
14037,2.432
14038,2.388
14039,2.235
14040,2.172
14041,2.159
14042,2.216
14043,2.293
14044,2.292
14045,2.26
14046,2.263
14047,2.29
14048,2.252
14049,2.007
14050,1.803
14051,1.645
14052,1.614
14053,1.605
14054,1.585
14055,1.575
14056,1.688
14057,2.061
14058,2.05
14059,2.039
14060,2.054
14061,2.158
14062,2.327
14063,2.633
14064,2.88
14065,2.975
14066,2.834
14067,2.659
14068,2.64
14069,2.616
14070,2.48
14071,2.329
14072,2.522
14073,2.674
14074,2.702
14075,2.404
14076,2.47
14077,2.654
14078,2.805
14079,2.721
14080,2.825
14081,3.044
14082,3.239
14083,3.202
14084,3.025
14085,2.769
14086,2.473
14087,2.22
14088,2.158
14089,2.206
14090,2.384
14091,2.433
14092,2.352
14093,2.218
14094,2.146
14095,2.134
14096,2.195
14097,2.302
14098,2.358
14099,2.339
14100,2.333
14101,2.345
14102,2.264
14103,2.003
14104,1.788
14105,1.648
14106,1.632
14107,1.63
14108,1.618
14109,1.605
14110,1.71
14111,2.059
14112,1.961
14113,1.868
14114,1.822
14115,1.878
14116,2.056
14117,2.397
14118,2.586
14119,2.709
14120,2.617
14121,2.606
14122,2.635
14123,2.655
14124,2.553
14125,2.324
14126,2.419
14127,2.595
14128,2.694
14129,2.452
14130,2.387
14131,2.56
14132,2.711
14133,2.766
14134,3.098
14135,3.529
14136,3.775
14137,3.733
14138,3.534
14139,3.174
14140,2.66
14141,2.217
14142,2.145
14143,2.203
14144,2.358
14145,2.359
14146,2.251
14147,2.164
14148,2.132
14149,2.131
14150,2.183
14151,2.286
14152,2.368
14153,2.365
14154,2.333
14155,2.308
14156,2.202
14157,2.004
14158,1.835
14159,1.725
14160,1.708
14161,1.695
14162,1.679
14163,1.666
14164,1.777
14165,1.922
14166,1.765
14167,1.661
14168,1.621
14169,1.655
14170,1.851
14171,2.211
14172,2.352
14173,2.455
14174,2.414
14175,2.532
14176,2.597
14177,2.628
14178,2.545
14179,2.329
14180,2.307
14181,2.529
14182,2.692
14183,2.575
14184,2.408
14185,2.503
14186,2.639
14187,2.744
14188,3.126
14189,3.555
14190,3.712
14191,3.66
14192,3.471
14193,3.239
14194,2.75
14195,2.333
14196,2.228
14197,2.211
14198,2.272
14199,2.212
14200,2.125
14201,2.084
14202,2.096
14203,2.102
14204,2.155
14205,2.232
14206,2.301
14207,2.304
14208,2.289
14209,2.212
14210,2.06
14211,1.895
14212,1.816
14213,1.787
14214,1.796
14215,1.802
14216,1.793
14217,1.796
14218,1.92
14219,1.786
14220,1.64
14221,1.581
14222,1.571
14223,1.583
14224,1.784
14225,2.104
14226,2.218
14227,2.302
14228,2.391
14229,2.62
14230,2.696
14231,2.676
14232,2.613
14233,2.455
14234,2.304
14235,2.443
14236,2.654
14237,2.714
14238,2.56
14239,2.576
14240,2.668
14241,2.724
14242,2.855
14243,3.006
14244,3.076
14245,3.106
14246,2.992
14247,2.932
14248,2.645
14249,2.44
14250,2.298
14251,2.204
14252,2.198
14253,2.142
14254,2.104
14255,2.085
14256,2.099
14257,2.109
14258,2.161
14259,2.211
14260,2.254
14261,2.254
14262,2.236
14263,2.085
14264,1.893
14265,1.751
14266,1.748
14267,1.782
14268,1.818
14269,1.837
14270,1.835
14271,1.845
14272,1.992
14273,1.826
14274,1.649
14275,1.571
14276,1.555
14277,1.566
14278,1.762
14279,2.018
14280,2.11
14281,2.2
14282,2.437
14283,2.765
14284,2.868
14285,2.754
14286,2.717
14287,2.609
14288,2.458
14289,2.402
14290,2.589
14291,2.714
14292,2.645
14293,2.598
14294,2.623
14295,2.624
14296,2.583
14297,2.597
14298,2.688
14299,2.769
14300,2.671
14301,2.641
14302,2.48
14303,2.412
14304,2.253
14305,2.145
14306,2.118
14307,2.133
14308,2.132
14309,2.119
14310,2.09
14311,2.122
14312,2.186
14313,2.229
14314,2.23
14315,2.172
14316,2.104
14317,1.905
14318,1.732
14319,1.637
14320,1.683
14321,1.768
14322,1.834
14323,1.9
14324,1.92
14325,1.909
14326,2.01
14327,2.012
14328,1.813
14329,1.668
14330,1.594
14331,1.639
14332,1.914
14333,2.194
14334,2.252
14335,2.263
14336,2.497
14337,2.874
14338,3.051
14339,2.875
14340,2.838
14341,2.714
14342,2.643
14343,2.44
14344,2.567
14345,2.703
14346,2.659
14347,2.522
14348,2.439
14349,2.444
14350,2.375
14351,2.319
14352,2.4
14353,2.467
14354,2.459
14355,2.413
14356,2.324
14357,2.254
14358,2.142
14359,2.08
14360,2.092
14361,2.188
14362,2.225
14363,2.216
14364,2.152
14365,2.197
14366,2.226
14367,2.249
14368,2.216
14369,2.103
14370,1.962
14371,1.736
14372,1.634
14373,1.615
14374,1.683
14375,1.796
14376,1.902
14377,2.015
14378,2.044
14379,1.987
14380,2.031
14381,2.175
14382,2.033
14383,1.913
14384,1.869
14385,2.005
14386,2.352
14387,2.592
14388,2.499
14389,2.323
14390,2.385
14391,2.651
14392,2.831
14393,2.666
14394,2.659
14395,2.576
14396,2.652
14397,2.53
14398,2.638
14399,2.685
14400,2.563
14401,2.319
14402,2.216
14403,2.243
14404,2.255
14405,2.219
14406,2.244
14407,2.295
14408,2.307
14409,2.248
14410,2.13
14411,2.046
14412,2.029
14413,2.085
14414,2.168
14415,2.308
14416,2.454
14417,2.459
14418,2.384
14419,2.295
14420,2.246
14421,2.251
14422,2.221
14423,2.085
14424,1.92
14425,1.748
14426,1.786
14427,1.845
14428,1.891
14429,1.959
14430,2.076
14431,2.293
14432,2.373
14433,2.278
14434,2.22
14435,2.255
14436,2.25
14437,2.228
14438,2.307
14439,2.504
14440,2.768
14441,2.779
14442,2.484
14443,2.223
14444,2.222
14445,2.389
14446,2.523
14447,2.416
14448,2.411
14449,2.385
14450,2.575
14451,2.668
14452,2.759
14453,2.683
14454,2.495
14455,2.231
14456,2.115
14457,2.083
14458,2.11
14459,2.062
14460,2.044
14461,2.083
14462,2.129
14463,2.116
14464,2.051
14465,2.024
14466,2.088
14467,2.212
14468,2.303
14469,2.441
14470,2.647
14471,2.671
14472,2.596
14473,2.371
14474,2.281
14475,2.278
14476,2.291
14477,2.212
14478,2.105
14479,2.006
14480,2.109
14481,2.161
14482,2.183
14483,2.185
14484,2.283
14485,2.512
14486,2.58
14487,2.452
14488,2.36
14489,2.392
14490,2.423
14491,2.5
14492,2.678
14493,2.827
14494,2.841
14495,2.608
14496,2.264
14497,2.1
14498,2.13
14499,2.174
14500,2.2
14501,2.141
14502,2.188
14503,2.311
14504,2.59
14505,2.789
14506,2.779
14507,2.563
14508,2.369
14509,2.185
14510,2.071
14511,1.979
14512,1.941
14513,1.873
14514,1.838
14515,1.934
14516,2.075
14517,2.141
14518,2.092
14519,2.089
14520,2.205
14521,2.365
14522,2.388
14523,2.534
14524,2.811
14525,2.917
14526,2.798
14527,2.415
14528,2.313
14529,2.298
14530,2.376
14531,2.371
14532,2.309
14533,2.246
14534,2.362
14535,2.503
14536,2.582
14537,2.502
14538,2.417
14539,2.466
14540,2.437
14541,2.288
14542,2.22
14543,2.674
14544,2.73
14545,2.828
14546,2.909
14547,2.871
14548,2.631
14549,2.317
14550,2.15
14551,2.169
14552,2.257
14553,2.229
14554,2.193
14555,2.15
14556,2.198
14557,2.476
14558,2.783
14559,2.898
14560,2.676
14561,2.372
14562,2.312
14563,2.277
14564,2.144
14565,1.949
14566,1.787
14567,1.74
14568,1.764
14569,1.938
14570,2.161
14571,2.268
14572,2.21
14573,2.16
14574,2.325
14575,2.549
14576,2.509
14577,2.545
14578,2.621
14579,2.74
14580,2.635
14581,2.37
14582,2.362
14583,2.391
14584,2.523
14585,2.572
14586,2.538
14587,2.42
14588,2.462
14589,2.629
14590,2.743
14591,2.582
14592,2.307
14593,2.155
14594,2.061
14595,1.958
14596,1.989
14597,2.92
14598,3.009
14599,3.122
14600,2.995
14601,2.799
14602,2.521
14603,2.369
14604,2.357
14605,2.441
14606,2.515
14607,2.452
14608,2.348
14609,2.271
14610,2.283
14611,2.625
14612,2.816
14613,2.794
14614,2.471
14615,2.253
14616,2.305
14617,2.349
14618,2.221
14619,2.016
14620,1.735
14621,1.639
14622,1.674
14623,1.921
14624,2.225
14625,2.36
14626,2.268
14627,2.128
14628,2.371
14629,2.719
14630,2.734
14631,2.609
14632,2.445
14633,2.504
14634,2.459
14635,2.345
14636,2.384
14637,2.484
14638,2.68
14639,2.779
14640,2.688
14641,2.455
14642,2.445
14643,2.656
14644,2.801
14645,2.575
14646,2.177
14647,1.897
14648,1.789
14649,1.728
14650,1.826
14651,2.8
14652,3.011
14653,3.193
14654,3.016
14655,2.786
14656,2.644
14657,2.6
14658,2.585
14659,2.634
14660,2.742
14661,2.717
14662,2.543
14663,2.382
14664,2.306
14665,2.635
14666,2.686
14667,2.608
14668,2.301
14669,2.262
14670,2.461
14671,2.509
14672,2.342
14673,2.115
14674,1.832
14675,1.749
14676,1.764
14677,2.01
14678,2.346
14679,2.455
14680,2.323
14681,2.096
14682,2.435
14683,2.878
14684,2.985
14685,2.687
14686,2.311
14687,2.231
14688,2.248
14689,2.244
14690,2.284
14691,2.423
14692,2.64
14693,2.773
14694,2.704
14695,2.511
14696,2.513
14697,2.627
14698,2.663
14699,2.424
14700,2.125
14701,1.956
14702,1.906
14703,1.808
14704,1.849
14705,2.445
14706,2.666
14707,2.84
14708,2.754
14709,2.618
14710,2.63
14711,2.638
14712,2.545
14713,2.559
14714,2.697
14715,2.816
14716,2.724
14717,2.511
14718,2.289
14719,2.475
14720,2.492
14721,2.5
14722,2.349
14723,2.485
14724,2.757
14725,2.744
14726,2.464
14727,2.154
14728,1.881
14729,1.832
14730,1.848
14731,2.072
14732,2.427
14733,2.57
14734,2.471
14735,2.193
14736,2.513
14737,2.878
14738,3.041
14739,2.734
14740,2.362
14741,2.205
14742,2.195
14743,2.207
14744,2.166
14745,2.241
14746,2.436
14747,2.646
14748,2.657
14749,2.602
14750,2.651
14751,2.692
14752,2.634
14753,2.436
14754,2.289
14755,2.2
14756,2.125
14757,1.926
14758,1.877
14759,2.245
14760,2.446
14761,2.582
14762,2.571
14763,2.481
14764,2.539
14765,2.559
14766,2.48
14767,2.513
14768,2.644
14769,2.823
14770,2.776
14771,2.52
14772,2.213
14773,2.324
14774,2.463
14775,2.632
14776,2.641
14777,2.76
14778,2.903
14779,2.738
14780,2.419
14781,2.119
14782,1.927
14783,2.024
14784,2.15
14785,2.306
14786,2.583
14787,2.764
14788,2.795
14789,2.441
14790,2.542
14791,2.688
14792,2.872
14793,2.701
14794,2.473
14795,2.368
14796,2.299
14797,2.317
14798,2.227
14799,2.152
14800,2.214
14801,2.373
14802,2.485
14803,2.545
14804,2.613
14805,2.645
14806,2.555
14807,2.44
14808,2.409
14809,2.395
14810,2.283
14811,2.023
14812,1.922
14813,2.15
14814,2.276
14815,2.348
14816,2.402
14817,2.38
14818,2.423
14819,2.427
14820,2.417
14821,2.465
14822,2.499
14823,2.626
14824,2.638
14825,2.494
14826,2.237
14827,2.294
14828,2.546
14829,2.851
14830,3.022
14831,2.971
14832,2.799
14833,2.443
14834,2.164
14835,1.983
14836,1.86
14837,2.063
14838,2.296
14839,2.423
14840,2.63
14841,2.889
14842,3.031
14843,2.631
14844,2.453
14845,2.407
14846,2.587
14847,2.59
14848,2.58
14849,2.637
14850,2.577
14851,2.633
14852,2.596
14853,2.457
14854,2.382
14855,2.372
14856,2.457
14857,2.449
14858,2.438
14859,2.466
14860,2.444
14861,2.404
14862,2.387
14863,2.369
14864,2.292
14865,2.123
14866,2.075
14867,2.055
14868,2.131
14869,2.183
14870,2.233
14871,2.223
14872,2.239
14873,2.229
14874,2.248
14875,2.296
14876,2.305
14877,2.355
14878,2.349
14879,2.312
14880,2.219
14881,2.28
14882,2.59
14883,2.941
14884,3.197
14885,2.931
14886,2.478
14887,1.996
14888,1.837
14889,1.814
14890,1.797
14891,2.004
14892,2.229
14893,2.319
14894,2.448
14895,2.806
14896,3.046
14897,2.723
14898,2.368
14899,2.189
14900,2.317
14901,2.389
14902,2.548
14903,2.73
14904,2.701
14905,2.759
14906,2.882
14907,2.849
14908,2.756
14909,2.599
14910,2.593
14911,2.472
14912,2.315
14913,2.287
14914,2.304
14915,2.309
14916,2.29
14917,2.269
14918,2.254
14919,2.21
14920,2.241
14921,1.799
14922,1.818
14923,1.845
14924,1.916
14925,1.95
14926,1.972
14927,1.945
14928,1.965
14929,1.992
14930,1.978
14931,1.974
14932,1.976
14933,2.036
14934,2.079
14935,2.169
14936,2.504
14937,2.85
14938,3.138
14939,2.834
14940,2.357
14941,1.878
14942,1.724
14943,1.714
14944,1.723
14945,1.84
14946,1.965
14947,2.055
14948,2.207
14949,2.673
14950,2.94
14951,2.733
14952,2.358
14953,2.107
14954,2.124
14955,2.105
14956,2.254
14957,2.434
14958,2.458
14959,2.554
14960,2.823
14961,2.95
14962,2.953
14963,2.776
14964,2.711
14965,2.546
14966,2.32
14967,2.199
14968,2.159
14969,2.136
14970,2.098
14971,2.061
14972,2.1
14973,2.145
14974,2.238
14975,1.661
14976,1.65
14977,1.65
14978,1.67
14979,1.675
14980,1.684
14981,1.676
14982,1.681
14983,1.688
14984,1.696
14985,1.706
14986,1.721
14987,1.771
14988,1.842
14989,1.948
14990,2.259
14991,2.595
14992,2.918
14993,2.783
14994,2.442
14995,2.03
14996,1.824
14997,1.771
14998,1.766
14999,1.774
15000,1.805
15001,1.881
15002,2.047
15003,2.505
15004,2.733
15005,2.627
15006,2.361
15007,2.156
15008,2.119
15009,1.98
15010,2.009
15011,2.099
15012,2.128
15013,2.223
15014,2.47
15015,2.689
15016,2.797
15017,2.729
15018,2.638
15019,2.486
15020,2.304
15021,2.157
15022,2.064
15023,1.985
15024,1.931
15025,1.881
15026,1.911
15027,1.956
15028,2.074
15029,1.656
15030,1.633
15031,1.624
15032,1.625
15033,1.618
15034,1.615
15035,1.605
15036,1.604
15037,1.61
15038,1.621
15039,1.626
15040,1.621
15041,1.623
15042,1.644
15043,1.72
15044,1.954
15045,2.267
15046,2.613
15047,2.672
15048,2.459
15049,2.114
15050,1.876
15051,1.828
15052,1.85
15053,1.876
15054,1.916
15055,1.964
15056,2.132
15057,2.521
15058,2.719
15059,2.614
15060,2.378
15061,2.235
15062,2.207
15063,2.074
15064,2.018
15065,2.048
15066,2.064
15067,2.126
15068,2.266
15069,2.472
15070,2.6
15071,2.576
15072,2.453
15073,2.293
15074,2.178
15075,2.074
15076,2.002
15077,1.908
15078,1.828
15079,1.77
15080,1.785
15081,1.801
15082,1.903
15083,1.719
15084,1.679
15085,1.663
15086,1.66
15087,1.646
15088,1.626
15089,1.607
15090,1.622
15091,1.646
15092,1.661
15093,1.643
15094,1.627
15095,1.62
15096,1.623
15097,1.649
15098,1.762
15099,1.979
15100,2.244
15101,2.361
15102,2.249
15103,2.028
15104,1.859
15105,1.832
15106,1.877
15107,1.923
15108,2.026
15109,2.13
15110,2.333
15111,2.645
15112,2.76
15113,2.618
15114,2.354
15115,2.237
15116,2.234
15117,2.18
15118,2.155
15119,2.19
15120,2.169
15121,2.136
15122,2.165
15123,2.357
15124,2.465
15125,2.42
15126,2.258
15127,2.1
15128,2.042
15129,1.974
15130,1.943
15131,1.873
15132,1.804
15133,1.753
15134,1.759
15135,1.762
15136,1.866
15137,1.782
15138,1.749
15139,1.736
15140,1.74
15141,1.734
15142,1.698
15143,1.665
15144,1.685
15145,1.727
15146,1.752
15147,1.719
15148,1.686
15149,1.669
15150,1.666
15151,1.667
15152,1.708
15153,1.808
15154,1.943
15155,1.996
15156,1.948
15157,1.859
15158,1.804
15159,1.825
15160,1.898
15161,1.959
15162,2.133
15163,2.338
15164,2.578
15165,2.821
15166,2.833
15167,2.641
15168,2.304
15169,2.141
15170,2.144
15171,2.168
15172,2.193
15173,2.22
15174,2.18
15175,2.124
15176,2.156
15177,2.304
15178,2.378
15179,2.31
15180,2.187
15181,2.082
15182,2.024
15183,1.941
15184,1.885
15185,1.838
15186,1.794
15187,1.756
15188,1.756
15189,1.762
15190,1.875
15191,1.81
15192,1.781
15193,1.766
15194,1.775
15195,1.778
15196,1.742
15197,1.712
15198,1.725
15199,1.773
15200,1.81
15201,1.788
15202,1.76
15203,1.749
15204,1.74
15205,1.737
15206,1.738
15207,1.768
15208,1.788
15209,1.789
15210,1.785
15211,1.816
15212,1.854
15213,1.909
15214,1.961
15215,1.982
15216,2.165
15217,2.445
15218,2.666
15219,2.764
15220,2.635
15221,2.451
15222,2.19
15223,2.042
15224,2.049
15225,2.093
15226,2.154
15227,2.161
15228,2.128
15229,2.082
15230,2.115
15231,2.187
15232,2.223
15233,2.154
15234,2.076
15235,2.001
15236,1.944
15237,1.853
15238,1.776
15239,1.749
15240,1.738
15241,1.716
15242,1.697
15243,1.707
15244,1.846
15245,1.876
15246,1.862
15247,1.853
15248,1.857
15249,1.851
15250,1.811
15251,1.779
15252,1.769
15253,1.795
15254,1.811
15255,1.801
15256,1.802
15257,1.853
15258,1.888
15259,1.895
15260,1.847
15261,1.839
15262,1.85
15263,1.862
15264,1.855
15265,1.9
15266,1.962
15267,2.027
15268,2.039
15269,2.021
15270,2.15
15271,2.379
15272,2.509
15273,2.501
15274,2.334
15275,2.232
15276,2.124
15277,2.08
15278,2.09
15279,2.111
15280,2.154
15281,2.143
15282,2.12
15283,2.087
15284,2.102
15285,2.093
15286,2.083
15287,2.043
15288,2.041
15289,2.001
15290,1.937
15291,1.836
15292,1.758
15293,1.74
15294,1.743
15295,1.733
15296,1.721
15297,1.739
15298,1.889
15299,2.005
15300,2.021
15301,2.018
15302,2.0
15303,1.99
15304,1.965
15305,1.938
15306,1.893
15307,1.879
15308,1.874
15309,1.87
15310,1.879
15311,1.955
15312,2.007
15313,2.02
15314,1.925
15315,1.884
15316,1.891
15317,1.926
15318,1.925
15319,1.958
15320,2.013
15321,2.066
15322,2.055
15323,2.025
15324,2.081
15325,2.213
15326,2.281
15327,2.271
15328,2.18
15329,2.159
15330,2.15
15331,2.158
15332,2.142
15333,2.108
15334,2.092
15335,2.08
15336,2.082
15337,2.085
15338,2.098
15339,2.074
15340,2.066
15341,2.037
15342,2.048
15343,2.01
15344,2.006
15345,2.003
15346,1.963
15347,1.899
15348,1.813
15349,1.774
15350,1.768
15351,1.813
15352,2.009
15353,1.993
15354,2.037
15355,2.053
15356,2.052
15357,2.071
15358,2.082
15359,2.081
15360,2.049
15361,2.061
15362,2.07
15363,2.067
15364,2.04
15365,2.104
15366,2.178
15367,2.215
15368,2.101
15369,2.011
15370,1.994
15371,2.006
15372,1.988
15373,1.971
15374,1.992
15375,2.006
15376,1.981
15377,1.963
15378,1.99
15379,2.062
15380,2.142
15381,2.221
15382,2.269
15383,2.285
15384,2.305
15385,2.321
15386,2.31
15387,2.256
15388,2.211
15389,2.209
15390,2.218
15391,2.218
15392,2.177
15393,2.117
15394,2.074
15395,2.063
15396,2.093
15397,2.121
15398,2.185
15399,2.242
15400,2.184
15401,2.065
15402,1.898
15403,1.819
15404,1.813
15405,1.947
15406,2.24
15407,1.907
15408,1.96
15409,1.985
15410,2.004
15411,2.048
15412,2.079
15413,2.095
15414,2.082
15415,2.122
15416,2.158
15417,2.164
15418,2.127
15419,2.165
15420,2.237
15421,2.298
15422,2.23
15423,2.175
15424,2.159
15425,2.151
15426,2.117
15427,2.077
15428,2.093
15429,2.098
15430,2.073
15431,2.028
15432,2.013
15433,2.05
15434,2.136
15435,2.224
15436,2.293
15437,2.304
15438,2.329
15439,2.338
15440,2.348
15441,2.319
15442,2.292
15443,2.294
15444,2.297
15445,2.293
15446,2.228
15447,2.158
15448,2.101
15449,2.097
15450,2.123
15451,2.182
15452,2.276
15453,2.351
15454,2.288
15455,2.178
15456,2.028
15457,1.957
15458,1.977
15459,2.172
15460,2.501
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.709
15519,0.721
15520,0.75
15521,0.761
15522,0.763
15523,0.747
15524,0.724
15525,0.696
15526,0.682
15527,0.689
15528,0.708
15529,0.728
15530,0.741
15531,0.74
15532,0.72
15533,0.713
15534,0.716
15535,0.721
15536,0.714
15537,0.709
15538,0.704
15539,0.703
15540,0.699
15541,0.694
15542,0.685
15543,0.677
15544,0.679
15545,0.685
15546,0.692
15547,0.705
15548,0.722
15549,0.736
15550,0.744
15551,0.736
15552,0.727
15553,0.722
15554,0.717
15555,0.708
15556,0.666
15557,0.628
15558,0.634
15559,0.665
15560,0.684
15561,0.67
15562,0.668
15563,0.623
15564,0.598
15565,0.596
15566,0.661
15567,0.707
15568,0.713
15569,0.698
15570,0.611
15571,0.542
15572,0.481
15573,0.0
15574,0.651
15575,0.653
15576,0.68
15577,0.701
15578,0.709
15579,0.699
15580,0.675
15581,0.652
15582,0.653
15583,0.663
15584,0.68
15585,0.69
15586,0.697
15587,0.687
15588,0.67
15589,0.666
15590,0.675
15591,0.678
15592,0.671
15593,0.668
15594,0.667
15595,0.669
15596,0.667
15597,0.66
15598,0.654
15599,0.645
15600,0.646
15601,0.652
15602,0.662
15603,0.68
15604,0.702
15605,0.717
15606,0.724
15607,0.713
15608,0.708
15609,0.703
15610,0.701
15611,0.687
15612,0.643
15613,0.606
15614,0.622
15615,0.661
15616,0.678
15617,0.661
15618,0.662
15619,0.632
15620,0.608
15621,0.585
15622,0.62
15623,0.643
15624,0.644
15625,0.634
15626,0.59
15627,0.551
15628,0.514
15629,0.0
15630,0.633
15631,0.631
15632,0.648
15633,0.67
15634,0.682
15635,0.683
15636,0.67
15637,0.654
15638,0.659
15639,0.667
15640,0.676
15641,0.677
15642,0.676
15643,0.668
15644,0.661
15645,0.665
15646,0.673
15647,0.672
15648,0.672
15649,0.672
15650,0.677
15651,0.671
15652,0.674
15653,0.671
15654,0.672
15655,0.664
15656,0.662
15657,0.662
15658,0.662
15659,0.67
15660,0.69
15661,0.707
15662,0.719
15663,0.71
15664,0.716
15665,0.719
15666,0.723
15667,0.708
15668,0.661
15669,0.621
15670,0.626
15671,0.663
15672,0.679
15673,0.667
15674,0.666
15675,0.63
15676,0.601
15677,0.573
15678,0.607
15679,0.623
15680,0.626
15681,0.612
15682,0.598
15683,0.576
15684,0.565
15685,0.0
15686,0.589
15687,0.587
15688,0.608
15689,0.645
15690,0.664
15691,0.676
15692,0.677
15693,0.67
15694,0.676
15695,0.679
15696,0.677
15697,0.672
15698,0.668
15699,0.662
15700,0.655
15701,0.66
15702,0.675
15703,0.689
15704,0.707
15705,0.712
15706,0.712
15707,0.693
15708,0.691
15709,0.692
15710,0.703
15711,0.702
15712,0.699
15713,0.688
15714,0.684
15715,0.686
15716,0.705
15717,0.716
15718,0.725
15719,0.723
15720,0.737
15721,0.741
15722,0.744
15723,0.733
15724,0.689
15725,0.647
15726,0.64
15727,0.674
15728,0.696
15729,0.694
15730,0.687
15731,0.643
15732,0.615
15733,0.608
15734,0.652
15735,0.67
15736,0.673
