,mean_output
2130,9.267
2131,21.684
2132,20.367
2133,6.751
2134,3.134
2135,18.434
2136,29.284
2137,30.767
2138,31.884
2139,38.601
2140,35.134
2141,41.701
2142,55.717
2143,54.051
2144,59.017
2145,61.467
2146,55.084
2147,44.307
2148,44.867
2149,52.817
2150,58.051
2151,57.234
2152,48.834
2153,51.734
2154,58.851
2155,56.334
2156,45.884
2157,43.417
2158,35.384
2159,30.701
2160,31.117
2161,33.134
2162,48.584
2163,48.684
2164,38.417
2165,33.017
2166,36.427
2167,47.307
2168,62.167
2169,62.234
2170,58.017
2171,55.951
2172,47.317
2173,44.234
2174,53.317
2175,51.734
2176,27.934
2177,29.434
2178,43.251
2179,42.951
2180,32.317
2181,25.901
2182,22.217
2183,18.684
2184,35.841
2185,42.761
2186,41.517
2187,41.751
2188,43.767
2189,42.301
2190,46.217
2191,46.234
2192,47.217
2193,44.251
2194,39.701
2195,43.034
2196,36.817
2197,40.834
2198,50.801
2199,46.567
2200,44.301
2201,46.584
2202,48.834
2203,57.147
2204,58.601
2205,49.301
2206,48.417
2207,57.301
2208,53.351
2209,42.051
2210,42.017
2211,49.717
2212,55.667
2213,57.101
2214,51.467
2215,55.184
2216,52.601
2217,42.317
2218,46.101
2219,54.051
2220,56.451
2221,51.034
2222,51.667
2223,51.161
2224,52.717
2225,54.034
2226,53.767
2227,54.701
2228,44.134
2229,29.667
2230,26.751
2231,33.984
2232,46.867
2233,50.651
2234,41.301
2235,39.201
2236,48.751
2237,54.934
2238,49.617
2239,36.451
2240,11.427
2241,0.0
2242,8.717
2243,26.609
2244,37.284
2245,25.117
2246,10.492
2247,15.534
2248,39.805
2249,56.055
2250,48.701
2251,38.43
2252,37.471
2253,53.055
2254,64.492
2255,65.721
2256,63.846
2257,63.43
2258,64.221
2259,61.851
2260,59.451
2261,51.701
2262,52.159
2263,54.867
2264,56.68
2265,62.346
2266,60.305
2267,59.159
2268,56.221
2269,42.638
2270,31.096
2271,38.909
2272,52.492
2273,53.471
2274,52.742
2275,52.451
2276,44.742
2277,42.43
2278,48.634
2279,52.767
2280,59.263
2281,58.409
2282,46.763
2283,43.034
2284,46.284
2285,49.555
2286,51.034
2287,35.221
2288,22.784
2289,29.617
2290,34.909
2291,31.784
2292,33.096
2293,43.284
2294,28.992
2295,12.159
2296,35.451
2297,47.567
2298,45.471
2299,44.846
2300,49.159
2301,48.68
2302,46.784
2303,44.138
2304,41.992
2305,41.909
2306,45.576
2307,52.763
2308,52.055
2309,57.68
2310,60.284
2311,49.596
2312,42.555
2313,48.201
2314,56.763
2315,59.517
2316,54.551
2317,38.721
2318,45.43
2319,60.596
2320,56.617
2321,54.409
2322,56.846
2323,57.305
2324,55.784
2325,42.576
2326,28.909
2327,41.346
2328,52.305
2329,43.888
2330,33.388
2331,40.221
2332,52.263
2333,52.805
2334,49.634
2335,49.184
2336,47.138
2337,47.471
2338,57.701
2339,51.492
2340,41.638
2341,38.805
2342,40.201
2343,49.471
2344,54.159
2345,55.409
2346,53.659
2347,52.117
2348,56.284
2349,60.43
2350,52.659
2351,42.451
2352,16.847
2353,0.0
2354,10.821
2355,36.213
2356,57.617
2357,49.992
2358,13.138
2359,-7.862
2360,8.971
2361,33.471
2362,42.784
2363,42.18
2364,40.221
2365,50.18
2366,61.638
2367,62.221
2368,61.596
2369,61.596
2370,64.576
2371,68.567
2372,61.767
2373,50.242
2374,52.867
2375,53.763
2376,59.263
2377,61.138
2378,52.409
2379,52.763
2380,52.534
2381,38.18
2382,29.596
2383,39.117
2384,51.076
2385,53.409
2386,54.846
2387,60.742
2388,53.346
2389,44.909
2390,44.717
2391,49.267
2392,60.367
2393,60.388
2394,49.409
2395,42.68
2396,39.159
2397,36.763
2398,31.659
2399,23.951
2400,31.742
2401,36.138
2402,31.326
2403,33.18
2404,43.784
2405,47.888
2406,40.763
2407,35.638
2408,44.267
2409,48.817
2410,41.221
2411,47.242
2412,54.846
2413,52.888
2414,55.721
2415,51.68
2416,46.284
2417,39.471
2418,45.492
2419,56.451
2420,50.784
2421,50.326
2422,49.492
2423,43.18
2424,42.159
2425,47.784
2426,55.555
2427,61.334
2428,51.617
2429,35.013
2430,46.951
2431,64.221
2432,57.638
2433,50.992
2434,57.159
2435,58.43
2436,59.263
2437,42.367
2438,29.367
2439,36.784
2440,48.534
2441,49.471
2442,40.846
2443,41.971
2444,46.555
2445,54.805
2446,56.634
2447,54.417
2448,42.305
2449,45.513
2450,56.284
2451,47.451
2452,51.346
2453,58.492
2454,57.117
2455,55.638
2456,54.951
2457,54.138
2458,53.096
2459,59.513
2460,62.93
2461,54.992
2462,47.388
2463,53.034
2464,24.947
2465,0.0
2466,13.654
2467,37.442
2468,56.117
2469,52.971
2470,27.596
2471,6.388
2472,0.701
2473,19.43
2474,42.221
2475,50.763
2476,49.346
2477,53.701
2478,58.659
2479,55.638
2480,55.409
2481,45.992
2482,46.409
2483,57.451
2484,53.134
2485,43.659
2486,41.138
2487,42.951
2488,50.055
2489,50.555
2490,48.471
2491,49.888
2492,45.701
2493,42.18
2494,43.451
2495,47.138
2496,46.034
2497,43.721
2498,51.721
2499,58.013
2500,50.513
2501,49.451
2502,50.784
2503,47.701
2504,46.513
2505,54.263
2506,61.43
2507,45.617
2508,28.076
2509,27.367
2510,26.68
2511,30.909
2512,36.659
2513,36.076
2514,41.284
2515,46.596
2516,51.242
2517,57.034
2518,37.659
2519,19.763
2520,30.951
2521,28.984
2522,16.846
2523,32.242
2524,46.117
2525,46.326
2526,44.555
2527,40.388
2528,45.763
2529,42.888
2530,42.68
2531,54.534
2532,55.867
2533,51.846
2534,50.284
2535,45.159
2536,41.784
2537,44.805
2538,51.055
2539,50.551
2540,47.351
2541,49.492
2542,55.93
2543,61.409
2544,51.117
2545,43.951
2546,55.305
2547,59.617
2548,63.721
2549,60.388
2550,38.346
2551,32.763
2552,50.263
2553,52.951
2554,37.055
2555,26.159
2556,34.992
2557,52.846
2558,58.017
2559,55.801
2560,41.534
2561,38.305
2562,42.18
2563,44.492
2564,60.951
2565,67.805
2566,56.617
2567,44.742
2568,43.409
2569,44.242
2570,45.43
2571,52.68
2572,56.555
2573,39.221
2574,35.18
2575,51.576
2576,22.697
2577,0.0
2578,12.425
2579,33.692
2580,45.242
2581,41.534
2582,38.013
2583,36.346
2584,32.617
2585,43.888
2586,57.763
2587,58.93
2588,59.555
2589,59.034
2590,54.305
2591,59.076
2592,51.513
2593,36.159
2594,46.888
2595,55.867
2596,56.384
2597,44.534
2598,19.742
2599,20.326
2600,33.242
2601,44.076
2602,55.784
2603,57.117
2604,50.971
2605,54.534
2606,59.534
2607,55.763
2608,45.867
2609,35.117
2610,35.013
2611,38.18
2612,31.471
2613,35.992
2614,52.167
2615,48.884
2616,32.284
2617,37.471
2618,53.888
2619,50.013
2620,40.305
2621,41.159
2622,42.242
2623,40.659
2624,28.096
2625,29.409
2626,45.201
2627,52.284
2628,53.826
2629,60.513
2630,49.096
2631,32.576
2632,37.851
2633,24.634
2634,11.034
2635,28.471
2636,44.242
2637,50.763
2638,46.055
2639,43.388
2640,52.367
2641,54.888
2642,49.034
2643,50.513
2644,49.117
2645,49.43
2646,55.93
2647,53.617
2648,44.221
2649,35.263
2650,39.721
2651,41.551
2652,46.601
2653,57.346
2654,56.471
2655,55.951
2656,45.617
2657,38.055
2658,55.159
2659,69.638
2660,71.326
2661,64.742
2662,29.513
2663,26.451
2664,54.701
2665,55.909
2666,35.617
2667,19.034
2668,31.867
2669,44.721
2670,43.234
2671,46.901
2672,42.971
2673,32.742
2674,32.201
2675,44.867
2676,68.096
2677,71.971
2678,55.701
2679,40.826
2680,36.534
2681,39.701
2682,46.471
2683,49.492
2684,46.971
2685,37.805
2686,41.971
2687,47.305
2688,16.38
2689,0.0
2690,3.779
2691,20.317
2692,32.451
2693,25.93
2694,33.096
2695,51.346
2696,52.805
2697,48.867
2698,49.68
2699,46.18
2700,48.992
2701,53.263
2702,49.638
2703,55.971
2704,51.409
2705,45.492
2706,58.992
2707,66.284
2708,72.934
2709,60.284
2710,22.096
2711,14.93
2712,17.534
2713,32.492
2714,57.409
2715,63.18
2716,64.93
2717,64.701
2718,63.513
2719,57.388
2720,40.492
2721,26.471
2722,29.492
2723,35.659
2724,33.409
2725,29.076
2726,39.201
2727,46.551
2728,32.263
2729,32.013
2730,47.451
2731,54.617
2732,58.138
2733,55.93
2734,54.888
2735,55.763
2736,54.596
2737,50.326
2738,38.784
2739,35.846
2740,33.971
2741,40.992
2742,53.201
2743,56.492
2744,60.117
2745,49.001
2746,42.576
2747,46.596
2748,50.617
2749,56.138
2750,51.68
2751,54.263
2752,65.867
2753,57.43
2754,47.826
2755,50.846
2756,46.638
2757,47.305
2758,55.826
2759,59.68
2760,49.18
2761,35.076
2762,34.576
2763,46.867
2764,55.384
2765,59.43
2766,53.805
2767,52.784
2768,51.076
2769,38.617
2770,50.055
2771,66.534
2772,50.93
2773,26.701
2774,7.117
2775,27.742
2776,57.159
2777,56.992
2778,46.18
2779,35.659
2780,40.784
2781,44.284
2782,43.334
2783,44.584
2784,52.409
2785,54.951
2786,44.617
2787,47.659
2788,61.909
2789,57.221
2790,52.284
2791,45.451
2792,27.409
2793,32.701
2794,49.263
2795,51.221
2796,48.763
2797,54.826
2798,59.201
2799,44.034
2800,11.847
2801,0.0
2802,3.196
2803,29.984
2804,48.18
2805,24.471
2806,22.201
2807,49.18
2808,49.971
2809,33.117
2810,30.034
2811,35.305
2812,41.68
2813,43.701
2814,44.638
2815,49.451
2816,47.659
2817,45.805
2818,45.596
2819,60.017
2820,72.567
2821,60.596
2822,36.951
2823,35.138
2824,34.576
2825,38.284
2826,49.68
2827,51.451
2828,55.409
2829,58.367
2830,62.076
2831,60.763
2832,45.951
2833,36.721
2834,42.638
2835,42.826
2836,41.951
2837,41.784
2838,45.817
2839,53.617
2840,44.096
2841,45.18
2842,54.18
2843,55.596
2844,64.013
2845,61.576
2846,55.055
2847,52.305
2848,61.576
2849,59.951
2850,42.367
2851,33.076
2852,17.138
2853,16.721
2854,26.846
2855,42.93
2856,58.401
2857,52.817
2858,47.43
2859,47.784
2860,51.701
2861,49.659
2862,45.43
2863,52.242
2864,65.013
2865,55.846
2866,46.346
2867,52.555
2868,51.513
2869,46.763
2870,50.388
2871,54.909
2872,44.951
2873,37.721
2874,41.263
2875,54.451
2876,57.601
2877,55.18
2878,52.138
2879,46.763
2880,49.617
2881,46.221
2882,45.263
2883,50.451
2884,34.742
2885,18.659
2886,26.805
2887,47.18
2888,57.471
2889,56.284
2890,50.263
2891,44.93
2892,47.784
2893,50.388
2894,52.184
2895,49.001
2896,58.826
2897,69.284
2898,55.201
2899,50.555
2900,49.096
2901,39.701
2902,40.596
2903,37.68
2904,24.784
2905,32.555
2906,44.68
2907,45.471
2908,53.409
2909,59.555
2910,56.888
2911,45.471
2912,14.397
2913,0.0
2914,13.154
2915,49.567
2916,61.117
2917,39.346
2918,32.055
2919,44.326
2920,35.888
2921,13.909
2922,28.409
2923,46.055
2924,48.659
2925,45.471
2926,49.971
2927,48.346
2928,35.826
2929,31.805
2930,25.805
2931,47.051
2932,58.984
2933,46.013
2934,35.451
2935,31.742
2936,39.742
2937,49.492
2938,30.68
2939,8.846
2940,25.367
2941,52.055
2942,52.055
2943,50.242
2944,55.909
2945,55.242
2946,50.284
2947,43.034
2948,40.596
2949,48.992
2950,58.267
2951,59.051
2952,55.846
2953,56.846
2954,56.18
2955,55.013
2956,56.971
2957,55.388
2958,57.638
2959,37.013
2960,26.242
2961,39.201
2962,48.555
2963,45.43
2964,12.555
2965,-4.195
2966,0.992
2967,26.346
2968,51.534
2969,51.634
2970,40.013
2971,35.805
2972,37.742
2973,36.805
2974,47.388
2975,54.971
2976,61.409
2977,54.951
2978,49.909
2979,43.971
2980,32.638
2981,35.742
2982,41.492
2983,41.43
2984,44.471
2985,45.284
2986,45.263
2987,56.017
2988,54.451
2989,48.555
2990,46.576
2991,31.159
2992,35.18
2993,41.117
2994,35.909
2995,40.284
2996,37.076
2997,46.576
2998,55.763
2999,54.388
3000,56.326
3001,53.951
3002,51.263
3003,54.805
3004,55.951
3005,55.763
3006,51.817
3007,45.401
3008,54.305
3009,61.805
3010,58.721
3011,57.68
3012,35.638
3013,14.326
3014,20.492
3015,29.451
3016,19.096
3017,27.138
3018,34.242
3019,31.18
3020,43.576
3021,42.721
3022,45.013
3023,50.117
3024,19.38
3025,0.0
3026,17.196
3027,52.067
3028,59.346
3029,48.367
3030,38.034
3031,31.909
3032,13.471
3033,1.513
3034,32.492
3035,51.346
3036,49.596
3037,47.326
3038,38.951
3039,28.201
3040,29.596
3041,24.638
3042,20.784
3043,41.184
3044,44.684
3045,25.638
3046,13.43
3047,10.034
3048,15.805
3049,32.367
3050,23.117
3051,8.763
3052,34.43
3053,60.096
3054,50.617
3055,43.846
3056,44.471
3057,46.492
3058,51.555
3059,52.742
3060,46.659
3061,48.076
3062,60.434
3063,58.767
3064,57.284
3065,59.284
3066,55.096
3067,54.096
3068,54.576
3069,51.659
3070,51.617
3071,30.596
3072,24.867
3073,38.242
3074,47.013
3075,48.826
3076,29.034
3077,12.221
3078,12.242
3079,33.68
3080,50.734
3081,52.051
3082,45.326
3083,45.076
3084,39.013
3085,39.159
3086,58.555
3087,63.076
3088,61.555
3089,50.846
3090,50.867
3091,47.409
3092,30.471
3093,39.43
3094,40.076
3095,28.471
3096,44.159
3097,51.284
3098,44.076
3099,47.601
3100,46.234
3101,47.388
3102,52.326
3103,36.513
3104,29.471
3105,27.596
3106,35.784
3107,48.096
3108,37.471
3109,46.117
3110,42.138
3111,35.971
3112,51.638
3113,41.805
3114,24.159
3115,40.659
3116,49.409
3117,54.951
3118,59.067
3119,48.817
3120,47.117
3121,55.221
3122,61.305
3123,60.721
3124,36.701
3125,4.596
3126,12.555
3127,34.513
3128,20.346
3129,19.596
3130,28.326
3131,24.867
3132,35.43
3133,39.805
3134,43.263
3135,51.346
3136,22.247
3137,0.0
3138,12.071
3139,41.067
3140,54.659
3141,47.388
3142,35.951
3143,34.951
3144,33.93
3145,33.805
3146,45.326
3147,49.555
3148,45.451
3149,39.388
3150,30.388
3151,31.805
3152,33.659
3153,3.951
3154,6.471
3155,43.401
3156,44.617
3157,20.93
3158,12.805
3159,26.326
3160,27.471
3161,23.076
3162,28.409
3163,37.409
3164,54.721
3165,66.013
3166,62.096
3167,40.034
3168,29.576
3169,44.992
3170,52.805
3171,58.326
3172,55.659
3173,52.18
3174,58.901
3175,60.251
3176,62.471
3177,59.909
3178,53.346
3179,49.263
3180,50.326
3181,54.305
3182,50.513
3183,40.013
3184,45.117
3185,52.471
3186,46.784
3187,50.159
3188,56.409
3189,42.096
3190,40.471
3191,56.513
3192,53.734
3193,48.684
3194,50.451
3195,55.638
3196,54.576
3197,56.68
3198,64.013
3199,58.721
3200,54.471
3201,57.305
3202,60.034
3203,62.617
3204,60.242
3205,62.805
3206,52.034
3207,38.805
3208,46.659
3209,53.034
3210,50.242
3211,49.251
3212,46.334
3213,49.534
3214,57.617
3215,52.451
3216,46.242
3217,36.805
3218,45.742
3219,57.846
3220,46.451
3221,47.305
3222,31.096
3223,24.284
3224,51.138
3225,31.555
3226,9.576
3227,31.701
3228,40.805
3229,48.971
3230,55.967
3231,44.734
3232,33.305
3233,46.305
3234,55.951
3235,54.534
3236,40.076
3237,10.763
3238,13.346
3239,35.867
3240,35.826
3241,30.242
3242,35.18
3243,33.888
3244,38.346
3245,46.971
3246,47.305
3247,53.701
3248,24.08
3249,0.0
3250,3.383
3251,25.796
3252,49.159
3253,50.409
3254,42.951
3255,47.263
3256,60.909
3257,60.492
3258,53.159
3259,40.451
3260,31.659
3261,38.888
3262,47.68
3263,41.159
3264,12.034
3265,-23.404
3266,-4.612
3267,47.251
3268,55.501
3269,43.701
3270,39.909
3271,42.826
3272,44.388
3273,39.888
3274,39.596
3275,36.159
3276,46.638
3277,67.263
3278,68.909
3279,45.576
3280,35.367
3281,46.909
3282,42.076
3283,39.763
3284,37.909
3285,35.555
3286,31.851
3287,31.167
3288,37.076
3289,44.492
3290,52.346
3291,47.263
3292,43.701
3293,43.242
3294,40.409
3295,49.388
3296,47.409
3297,44.826
3298,49.721
3299,59.013
3300,64.43
3301,44.18
3302,43.513
3303,58.992
3304,43.567
3305,40.584
3306,52.763
3307,55.242
3308,58.034
3309,59.201
3310,58.451
3311,50.471
3312,46.117
3313,58.701
3314,66.784
3315,61.576
3316,64.888
3317,66.284
3318,59.159
3319,58.221
3320,54.409
3321,53.305
3322,55.221
3323,57.451
3324,51.967
3325,41.326
3326,45.221
3327,55.826
3328,58.284
3329,49.596
3330,49.888
3331,50.409
3332,46.43
3333,52.055
3334,41.388
3335,40.888
3336,59.971
3337,41.263
3338,33.555
3339,45.888
3340,46.492
3341,52.659
3342,51.534
3343,40.384
3344,29.367
3345,33.159
3346,40.492
3347,47.055
3348,41.367
3349,20.451
3350,10.638
3351,23.138
3352,38.409
3353,37.638
3354,36.305
3355,35.596
3356,26.721
3357,30.513
3358,40.305
3359,47.221
3360,20.33
3361,0.0
3362,4.175
3363,30.442
3364,53.742
3365,52.513
3366,46.201
3367,46.617
3368,53.576
3369,42.867
3370,41.534
3371,33.201
3372,23.534
3373,45.409
3374,51.43
3375,42.992
3376,21.117
3377,6.409
3378,26.346
3379,47.567
3380,54.717
3381,59.43
3382,57.159
3383,45.034
3384,40.221
3385,49.576
3386,57.951
3387,52.93
3388,50.346
3389,59.409
3390,61.513
3391,43.117
3392,17.951
3393,7.68
3394,0.659
3395,-7.57
3396,-12.716
3397,-12.07
3398,-14.416
3399,-17.716
3400,-14.466
3401,-1.57
3402,22.117
3403,46.451
3404,55.471
3405,45.451
3406,39.43
3407,50.284
3408,47.68
3409,42.721
3410,57.326
3411,66.201
3412,59.263
3413,42.346
3414,40.846
3415,52.68
3416,39.951
3417,41.484
3418,56.513
3419,57.034
3420,58.388
3421,52.034
3422,33.117
3423,16.909
3424,29.721
3425,52.867
3426,59.888
3427,56.826
3428,55.013
3429,56.346
3430,60.784
3431,62.201
3432,58.721
3433,58.93
3434,58.013
3435,59.684
3436,45.584
3437,24.367
3438,44.284
3439,64.034
3440,59.492
3441,53.596
3442,53.138
3443,45.18
3444,46.18
3445,50.076
3446,49.596
3447,56.555
3448,58.826
3449,51.951
3450,50.013
3451,56.68
3452,55.117
3453,55.659
3454,58.234
3455,53.201
3456,41.93
3457,29.221
3458,30.242
3459,40.117
3460,49.451
3461,42.263
3462,19.638
3463,21.096
3464,38.617
3465,26.721
3466,17.951
3467,28.888
3468,26.409
3469,33.221
3470,45.096
3471,47.576
3472,19.63
3473,0.0
3474,0.05
3475,22.067
3476,46.055
3477,48.471
3478,48.138
3479,49.451
3480,42.596
3481,15.742
3482,22.159
3483,36.159
3484,36.805
3485,50.846
3486,46.18
3487,50.159
3488,45.93
3489,33.138
3490,44.18
3491,49.734
3492,53.384
3493,52.68
3494,48.513
3495,43.346
3496,42.784
3497,56.971
3498,63.076
3499,67.555
3500,55.346
3501,30.992
3502,17.117
3503,1.742
3504,-14.716
3505,-22.716
3506,-29.133
3507,-37.591
3508,-40.07
3509,-37.508
3510,-35.683
3511,-33.799
3512,-32.091
3513,-31.904
3514,-18.799
3515,11.659
3516,38.18
3517,52.555
3518,50.888
3519,34.242
3520,34.492
3521,45.846
3522,42.867
3523,26.451
3524,10.617
3525,8.451
3526,31.013
3527,54.701
3528,54.684
3529,56.184
3530,60.367
3531,58.159
3532,44.221
3533,17.013
3534,-10.258
3535,-22.299
3536,13.201
3537,54.659
3538,55.492
3539,52.034
3540,55.784
3541,62.451
3542,68.555
3543,66.867
3544,65.763
3545,64.076
3546,60.117
3547,59.201
3548,37.101
3549,23.909
3550,56.971
3551,67.909
3552,63.242
3553,63.388
3554,60.596
3555,53.867
3556,58.409
3557,57.763
3558,53.034
3559,55.805
3560,52.596
3561,52.638
3562,52.284
3563,53.93
3564,52.888
3565,49.43
3566,53.617
3567,54.567
3568,47.055
3569,38.742
3570,41.805
3571,42.471
3572,51.659
3573,53.826
3574,39.805
3575,40.367
3576,34.576
3577,4.617
3578,6.576
3579,35.888
3580,43.346
3581,44.763
3582,50.805
3583,52.409
3584,20.48
3585,0.0
3586,0.571
3587,21.963
3588,50.367
3589,49.346
3590,40.221
3591,38.263
3592,23.951
3593,6.284
3594,18.596
3595,41.013
3596,50.18
3597,49.117
3598,43.159
3599,47.117
3600,32.076
3601,12.326
3602,23.305
3603,49.467
3604,63.601
3605,42.221
3606,34.555
3607,48.096
3608,54.117
3609,60.492
3610,59.159
3611,58.909
3612,29.513
3613,-4.424
3614,-15.924
3615,-14.133
3616,-9.674
3617,-15.883
3618,-27.966
3619,-37.07
3620,-41.633
3621,-38.529
3622,-31.899
3623,-30.383
3624,-30.508
3625,-29.529
3626,-27.57
3627,-20.779
3628,4.888
3629,45.263
3630,51.326
3631,16.951
3632,4.617
3633,13.284
3634,1.555
3635,-20.591
3636,-31.758
3637,-24.674
3638,17.18
3639,54.867
3640,55.284
3641,56.884
3642,52.971
3643,25.93
3644,-3.674
3645,-25.445
3646,-28.987
3647,-12.924
3648,24.076
3649,56.763
3650,66.263
3651,59.805
3652,55.888
3653,56.513
3654,44.68
3655,28.971
3656,18.513
3657,17.471
3658,23.076
3659,21.484
3660,8.284
3661,8.242
3662,26.096
3663,30.951
3664,36.721
3665,44.513
3666,48.138
3667,50.971
3668,60.68
3669,67.326
3670,58.43
3671,52.576
3672,49.367
3673,49.117
3674,34.034
3675,24.221
3676,34.451
3677,37.867
3678,47.667
3679,54.267
3680,53.638
3681,43.013
3682,42.034
3683,50.971
3684,59.971
3685,58.826
3686,48.784
3687,48.076
3688,40.263
3689,10.18
3690,15.055
3691,50.867
3692,50.846
3693,39.742
3694,43.721
3695,49.284
3696,20.297
3697,0.0
3698,6.842
3699,28.4
3700,54.93
3701,52.18
3702,35.492
3703,22.43
3704,12.992
3705,24.638
3706,38.534
3707,43.242
3708,48.846
3709,54.096
3710,50.992
3711,49.346
3712,36.721
3713,24.596
3714,30.763
3715,48.667
3716,62.301
3717,39.013
3718,31.263
3719,56.221
3720,60.367
3721,59.43
3722,50.471
3723,25.326
3724,-7.758
3725,-20.508
3726,-13.424
3727,0.909
3728,5.742
3729,-8.695
3730,-20.529
3731,-13.237
3732,-21.049
3733,-36.779
3734,-30.499
3735,-27.949
3736,-28.591
3737,-28.404
3738,-27.695
3739,-17.237
3740,-0.529
3741,35.471
3742,50.784
3743,13.826
3744,-5.32
3745,5.159
3746,7.888
3747,-11.299
3748,-25.841
3749,-22.445
3750,9.888
3751,53.763
3752,53.834
3753,36.284
3754,9.471
3755,-15.695
3756,-15.987
3757,1.076
3758,18.971
3759,37.034
3760,53.284
3761,57.451
3762,53.555
3763,35.138
3764,11.93
3765,1.471
3766,-10.82
3767,-23.758
3768,-32.633
3769,-28.133
3770,-14.216
3771,-13.966
3772,-19.016
3773,-17.216
3774,-13.924
3775,-9.695
3776,-2.633
3777,1.555
3778,7.409
3779,26.513
3780,51.18
3781,63.159
3782,61.388
3783,57.117
3784,48.555
3785,40.013
3786,11.596
3787,2.284
3788,26.763
3789,40.409
3790,55.151
3791,60.401
3792,63.159
3793,48.555
3794,36.242
3795,54.492
3796,64.971
3797,52.784
3798,34.18
3799,39.721
3800,60.596
3801,43.951
3802,31.701
3803,56.513
3804,58.826
3805,46.18
3806,46.221
3807,49.305
3808,20.147
3809,0.0
3810,10.029
3811,23.921
3812,44.18
3813,59.096
3814,54.701
3815,32.888
3816,26.867
3817,47.555
3818,47.805
3819,23.555
3820,23.867
3821,52.138
3822,55.867
3823,49.888
3824,50.43
3825,53.992
3826,46.909
3827,38.634
3828,46.251
3829,47.18
3830,43.43
3831,54.409
3832,58.93
3833,44.617
3834,13.992
3835,-15.695
3836,-22.508
3837,-16.549
3838,-9.279
3839,2.763
3840,3.659
3841,-9.362
3842,-5.716
3843,25.326
3844,26.117
3845,-1.091
3846,-22.066
3847,-28.316
3848,-25.945
3849,-27.195
3850,-24.299
3851,-12.174
3852,3.326
3853,31.617
3854,35.221
3855,11.326
3856,20.096
3857,41.68
3858,33.534
3859,-0.237
3860,-11.279
3861,9.867
3862,26.805
3863,45.055
3864,31.717
3865,-2.866
3866,-19.216
3867,1.888
3868,32.867
3869,50.992
3870,50.242
3871,42.409
3872,29.076
3873,13.638
3874,0.596
3875,-15.654
3876,-21.695
3877,-10.549
3878,7.201
3879,16.992
3880,19.513
3881,23.326
3882,27.367
3883,29.901
3884,24.484
3885,14.617
3886,7.784
3887,3.221
3888,-1.987
3889,-9.466
3890,-11.383
3891,7.076
3892,34.971
3893,45.471
3894,48.388
3895,53.555
3896,51.846
3897,41.242
3898,26.117
3899,25.221
3900,33.326
3901,46.326
3902,61.034
3903,60.651
3904,65.201
3905,55.159
3906,42.846
3907,50.638
3908,52.826
3909,48.409
3910,33.492
3911,36.784
3912,62.326
