,mean_output
30812,0.545
30813,0.503
30814,0.436
30815,0.423
30816,0.419
30817,0.421
30818,0.429
30819,0.433
30820,0.441
30821,0.429
30822,0.423
30823,0.414
30824,0.412
30825,0.412
30826,0.408
30827,0.425
30828,0.421
30829,0.417
30830,0.39
30831,0.384
30832,0.389
30833,0.409
30834,0.412
30835,0.413
30836,0.399
30837,0.421
30838,0.418
30839,0.413
30840,0.39
30841,0.38
30842,0.374
30843,0.371
30844,0.362
30845,0.364
30846,0.365
30847,0.399
30848,0.415
30849,0.422
30850,0.396
30851,0.4
30852,0.405
30853,0.411
30854,0.397
30855,0.402
30856,0.409
30857,0.422
30858,0.429
30859,0.428
30860,0.458
30861,0.491
30862,0.506
30863,0.515
30864,0.496
30865,0.0
30866,0.671
30867,0.623
30868,0.565
30869,0.522
30870,0.461
30871,0.453
30872,0.448
30873,0.455
30874,0.466
30875,0.482
30876,0.491
30877,0.47
30878,0.446
30879,0.436
30880,0.435
30881,0.439
30882,0.428
30883,0.439
30884,0.432
30885,0.431
30886,0.411
30887,0.409
30888,0.408
30889,0.424
30890,0.424
30891,0.421
30892,0.405
30893,0.431
30894,0.435
30895,0.434
30896,0.402
30897,0.388
30898,0.386
30899,0.394
30900,0.385
30901,0.38
30902,0.381
30903,0.417
30904,0.442
30905,0.449
30906,0.423
30907,0.419
30908,0.424
30909,0.433
30910,0.421
30911,0.415
30912,0.422
30913,0.428
30914,0.436
30915,0.434
30916,0.484
30917,0.545
30918,0.576
30919,0.567
30920,0.532
30921,0.0
30922,0.0
30923,0.0
30924,0.0
30925,0.0
30926,0.0
30927,0.0
30928,0.0
30929,0.0
30930,0.0
30931,0.0
30932,0.0
30933,0.0
30934,0.0
30935,0.0
30936,0.0
30937,0.0
30938,0.0
30939,0.0
30940,0.0
30941,0.0
30942,0.0
30943,0.0
30944,0.0
30945,0.0
30946,0.0
30947,0.0
30948,0.0
30949,0.0
30950,0.0
30951,0.0
30952,0.0
30953,0.0
30954,0.0
30955,0.0
30956,0.0
30957,0.0
30958,0.0
30959,0.0
30960,0.0
30961,0.0
30962,0.0
30963,0.0
30964,0.0
30965,0.0
30966,0.0
30967,0.0
30968,0.0
30969,0.0
30970,0.0
30971,0.0
30972,0.0
30973,0.0
30974,0.0
30975,0.0
30976,0.0
30977,0.0
30978,0.693
30979,0.655
30980,0.669
30981,0.664
30982,0.682
30983,0.696
30984,0.689
30985,0.635
30986,0.584
30987,0.558
30988,0.55
30989,0.547
30990,0.546
30991,0.549
30992,0.546
30993,0.545
30994,0.543
30995,0.546
30996,0.55
30997,0.55
30998,0.55
30999,0.549
31000,0.557
31001,0.575
31002,0.601
31003,0.625
31004,0.647
31005,0.676
31006,0.658
31007,0.617
31008,0.561
31009,0.547
31010,0.547
31011,0.543
31012,0.543
31013,0.539
31014,0.543
31015,0.585
31016,0.635
31017,0.687
31018,0.729
31019,0.749
31020,0.73
31021,0.702
31022,0.695
31023,0.697
31024,0.685
31025,0.675
31026,0.67
31027,0.635
31028,0.59
31029,0.578
31030,0.629
31031,0.672
31032,0.705
31033,0.0
31034,0.666
31035,0.619
31036,0.632
31037,0.625
31038,0.648
31039,0.672
31040,0.677
31041,0.633
31042,0.568
31043,0.531
31044,0.527
31045,0.529
31046,0.529
31047,0.53
31048,0.527
31049,0.527
31050,0.526
31051,0.529
31052,0.532
31053,0.535
31054,0.534
31055,0.537
31056,0.552
31057,0.576
31058,0.6
31059,0.619
31060,0.634
31061,0.639
31062,0.609
31063,0.565
31064,0.53
31065,0.524
31066,0.526
31067,0.525
31068,0.525
31069,0.521
31070,0.524
31071,0.551
31072,0.583
31073,0.604
31074,0.637
31075,0.693
31076,0.727
31077,0.722
31078,0.694
31079,0.664
31080,0.633
31081,0.6
31082,0.582
31083,0.56
31084,0.538
31085,0.544
31086,0.603
31087,0.653
31088,0.692
31089,0.0
31090,0.666
31091,0.636
31092,0.65
31093,0.63
31094,0.64
31095,0.663
31096,0.685
31097,0.659
31098,0.6
31099,0.555
31100,0.548
31101,0.549
31102,0.55
31103,0.55
31104,0.55
31105,0.553
31106,0.55
31107,0.549
31108,0.55
31109,0.554
31110,0.558
31111,0.57
31112,0.597
31113,0.611
31114,0.623
31115,0.628
31116,0.633
31117,0.609
31118,0.569
31119,0.542
31120,0.537
31121,0.543
31122,0.545
31123,0.545
31124,0.546
31125,0.545
31126,0.545
31127,0.554
31128,0.566
31129,0.586
31130,0.611
31131,0.678
31132,0.736
31133,0.748
31134,0.703
31135,0.632
31136,0.582
31137,0.551
31138,0.539
31139,0.536
31140,0.532
31141,0.55
31142,0.614
31143,0.665
31144,0.704
31145,0.0
31146,0.674
31147,0.654
31148,0.671
31149,0.652
31150,0.642
31151,0.649
31152,0.679
31153,0.676
31154,0.635
31155,0.579
31156,0.565
31157,0.561
31158,0.563
31159,0.56
31160,0.564
31161,0.569
31162,0.568
31163,0.564
31164,0.562
31165,0.567
31166,0.578
31167,0.602
31168,0.631
31169,0.637
31170,0.641
31171,0.63
31172,0.615
31173,0.574
31174,0.544
31175,0.538
31176,0.545
31177,0.553
31178,0.552
31179,0.55
31180,0.55
31181,0.552
31182,0.552
31183,0.549
31184,0.555
31185,0.571
31186,0.596
31187,0.651
31188,0.728
31189,0.753
31190,0.703
31191,0.609
31192,0.553
31193,0.54
31194,0.539
31195,0.544
31196,0.546
31197,0.559
31198,0.619
31199,0.669
31200,0.711
31201,0.0
31202,0.668
31203,0.649
31204,0.669
31205,0.655
31206,0.628
31207,0.625
31208,0.663
31209,0.692
31210,0.676
31211,0.625
31212,0.601
31213,0.591
31214,0.581
31215,0.566
31216,0.563
31217,0.568
31218,0.57
31219,0.566
31220,0.565
31221,0.567
31222,0.588
31223,0.623
31224,0.649
31225,0.652
31226,0.643
31227,0.619
31228,0.586
31229,0.55
31230,0.539
31231,0.545
31232,0.547
31233,0.549
31234,0.546
31235,0.544
31236,0.543
31237,0.546
31238,0.548
31239,0.546
31240,0.549
31241,0.571
31242,0.597
31243,0.638
31244,0.694
31245,0.732
31246,0.704
31247,0.633
31248,0.572
31249,0.561
31250,0.555
31251,0.556
31252,0.554
31253,0.563
31254,0.62
31255,0.669
31256,0.714
31257,0.0
31258,0.671
31259,0.63
31260,0.638
31261,0.628
31262,0.612
31263,0.599
31264,0.63
31265,0.681
31266,0.693
31267,0.661
31268,0.622
31269,0.607
31270,0.595
31271,0.572
31272,0.562
31273,0.563
31274,0.567
31275,0.565
31276,0.564
31277,0.569
31278,0.598
31279,0.631
31280,0.653
31281,0.659
31282,0.643
31283,0.61
31284,0.562
31285,0.544
31286,0.553
31287,0.563
31288,0.559
31289,0.551
31290,0.546
31291,0.545
31292,0.544
31293,0.547
31294,0.55
31295,0.551
31296,0.552
31297,0.563
31298,0.586
31299,0.612
31300,0.654
31301,0.698
31302,0.705
31303,0.664
31304,0.598
31305,0.568
31306,0.557
31307,0.557
31308,0.555
31309,0.564
31310,0.621
31311,0.671
31312,0.718
31313,0.0
31314,0.662
31315,0.618
31316,0.617
31317,0.601
31318,0.593
31319,0.593
31320,0.615
31321,0.653
31322,0.672
31323,0.669
31324,0.635
31325,0.62
31326,0.607
31327,0.592
31328,0.571
31329,0.563
31330,0.562
31331,0.562
31332,0.565
31333,0.577
31334,0.608
31335,0.636
31336,0.656
31337,0.656
31338,0.627
31339,0.587
31340,0.546
31341,0.543
31342,0.553
31343,0.563
31344,0.561
31345,0.553
31346,0.548
31347,0.549
31348,0.55
31349,0.55
31350,0.551
31351,0.553
31352,0.548
31353,0.553
31354,0.572
31355,0.601
31356,0.636
31357,0.677
31358,0.709
31359,0.692
31360,0.635
31361,0.586
31362,0.563
31363,0.557
31364,0.553
31365,0.559
31366,0.615
31367,0.665
31368,0.712
31369,0.0
31370,0.65
31371,0.596
31372,0.606
31373,0.6
31374,0.615
31375,0.613
31376,0.624
31377,0.628
31378,0.643
31379,0.648
31380,0.627
31381,0.616
31382,0.615
31383,0.615
31384,0.593
31385,0.568
31386,0.558
31387,0.556
31388,0.567
31389,0.59
31390,0.61
31391,0.624
31392,0.647
31393,0.645
31394,0.616
31395,0.566
31396,0.539
31397,0.54
31398,0.55
31399,0.558
31400,0.561
31401,0.557
31402,0.554
31403,0.555
31404,0.556
31405,0.554
31406,0.557
31407,0.561
31408,0.554
31409,0.55
31410,0.563
31411,0.593
31412,0.623
31413,0.649
31414,0.698
31415,0.702
31416,0.666
31417,0.598
31418,0.564
31419,0.552
31420,0.549
31421,0.554
31422,0.615
31423,0.665
31424,0.713
31425,0.0
31426,0.629
31427,0.582
31428,0.598
31429,0.6
31430,0.618
31431,0.634
31432,0.654
31433,0.642
31434,0.639
31435,0.64
31436,0.643
31437,0.631
31438,0.621
31439,0.62
31440,0.603
31441,0.578
31442,0.557
31443,0.552
31444,0.577
31445,0.608
31446,0.618
31447,0.626
31448,0.633
31449,0.624
31450,0.589
31451,0.551
31452,0.544
31453,0.54
31454,0.54
31455,0.546
31456,0.551
31457,0.555
31458,0.555
31459,0.559
31460,0.562
31461,0.556
31462,0.555
31463,0.555
31464,0.55
31465,0.544
31466,0.552
31467,0.586
31468,0.62
31469,0.644
31470,0.694
31471,0.715
31472,0.692
31473,0.62
31474,0.567
31475,0.55
31476,0.547
31477,0.55
31478,0.609
31479,0.659
31480,0.709
31481,0.0
31482,0.613
31483,0.576
31484,0.607
31485,0.61
31486,0.622
31487,0.63
31488,0.665
31489,0.662
31490,0.646
31491,0.637
31492,0.649
31493,0.636
31494,0.617
31495,0.606
31496,0.608
31497,0.593
31498,0.565
31499,0.555
31500,0.586
31501,0.616
31502,0.62
31503,0.623
31504,0.618
31505,0.599
31506,0.564
31507,0.541
31508,0.546
31509,0.542
31510,0.543
31511,0.547
31512,0.551
31513,0.556
31514,0.558
31515,0.56
31516,0.563
31517,0.557
31518,0.558
31519,0.556
31520,0.552
31521,0.544
31522,0.544
31523,0.569
31524,0.596
31525,0.622
31526,0.674
31527,0.713
31528,0.707
31529,0.644
31530,0.578
31531,0.556
31532,0.549
31533,0.554
31534,0.609
31535,0.657
31536,0.709
31537,0.0
31538,0.612
31539,0.574
31540,0.608
31541,0.606
31542,0.619
31543,0.623
31544,0.661
31545,0.673
31546,0.656
31547,0.646
31548,0.658
31549,0.634
31550,0.605
31551,0.58
31552,0.594
31553,0.594
31554,0.567
31555,0.559
31556,0.59
31557,0.614
31558,0.627
31559,0.626
31560,0.605
31561,0.57
31562,0.545
31563,0.546
31564,0.554
31565,0.546
31566,0.546
31567,0.55
31568,0.555
31569,0.558
31570,0.56
31571,0.559
31572,0.561
31573,0.557
31574,0.558
31575,0.552
31576,0.549
31577,0.546
31578,0.55
31579,0.562
31580,0.585
31581,0.613
31582,0.663
31583,0.712
31584,0.719
31585,0.673
31586,0.596
31587,0.562
31588,0.551
31589,0.554
31590,0.606
31591,0.654
31592,0.708
31593,0.0
31594,0.612
31595,0.565
31596,0.601
31597,0.603
31598,0.612
31599,0.614
31600,0.64
31601,0.664
31602,0.647
31603,0.644
31604,0.645
31605,0.623
31606,0.594
31607,0.575
31608,0.587
31609,0.588
31610,0.568
31611,0.567
31612,0.592
31613,0.607
31614,0.626
31615,0.626
31616,0.605
31617,0.56
31618,0.538
31619,0.546
31620,0.554
31621,0.549
31622,0.547
31623,0.55
31624,0.555
31625,0.561
31626,0.562
31627,0.558
31628,0.557
31629,0.558
31630,0.563
31631,0.558
31632,0.552
31633,0.546
31634,0.549
31635,0.553
31636,0.566
31637,0.603
31638,0.655
31639,0.72
31640,0.739
31641,0.706
31642,0.625
31643,0.569
31644,0.552
31645,0.558
31646,0.611
31647,0.661
31648,0.712
31649,0.0
31650,0.613
31651,0.552
31652,0.577
31653,0.584
31654,0.594
31655,0.6
31656,0.614
31657,0.645
31658,0.652
31659,0.656
31660,0.645
31661,0.621
31662,0.6
31663,0.584
31664,0.588
31665,0.59
31666,0.581
31667,0.589
31668,0.607
31669,0.625
31670,0.641
31671,0.634
31672,0.611
31673,0.57
31674,0.551
31675,0.556
31676,0.559
31677,0.556
31678,0.553
31679,0.554
31680,0.556
31681,0.562
31682,0.561
31683,0.56
31684,0.556
31685,0.559
31686,0.564
31687,0.562
31688,0.555
31689,0.548
31690,0.549
31691,0.549
31692,0.557
31693,0.592
31694,0.634
31695,0.691
31696,0.723
31697,0.712
31698,0.65
31699,0.581
31700,0.552
31701,0.553
31702,0.609
31703,0.662
31704,0.712
31705,0.0
31706,0.62
31707,0.564
31708,0.571
31709,0.575
31710,0.575
31711,0.581
31712,0.598
31713,0.635
31714,0.662
31715,0.661
31716,0.643
31717,0.631
31718,0.63
31719,0.628
31720,0.623
31721,0.616
31722,0.605
31723,0.617
31724,0.63
31725,0.65
31726,0.649
31727,0.642
31728,0.618
31729,0.585
31730,0.562
31731,0.556
31732,0.558
31733,0.559
31734,0.559
31735,0.559
31736,0.559
31737,0.562
31738,0.561
31739,0.559
31740,0.553
31741,0.556
31742,0.561
31743,0.563
31744,0.557
31745,0.548
31746,0.544
31747,0.544
31748,0.551
31749,0.587
31750,0.619
31751,0.67
31752,0.711
31753,0.725
31754,0.682
31755,0.607
31756,0.559
31757,0.552
31758,0.606
31759,0.662
31760,0.711
31761,0.0
31762,0.621
31763,0.575
31764,0.587
31765,0.581
31766,0.575
31767,0.573
31768,0.591
31769,0.62
31770,0.661
31771,0.657
31772,0.645
31773,0.642
31774,0.663
31775,0.662
31776,0.645
31777,0.629
31778,0.617
31779,0.623
31780,0.627
31781,0.649
31782,0.65
31783,0.653
31784,0.634
31785,0.605
31786,0.577
31787,0.565
31788,0.562
31789,0.561
31790,0.558
31791,0.555
31792,0.553
31793,0.556
31794,0.558
31795,0.558
31796,0.55
31797,0.549
31798,0.558
31799,0.568
31800,0.565
31801,0.555
31802,0.548
31803,0.547
31804,0.552
31805,0.578
31806,0.602
31807,0.639
31808,0.686
31809,0.722
31810,0.705
31811,0.638
31812,0.576
31813,0.556
31814,0.605
31815,0.658
31816,0.706
31817,0.0
31818,0.633
31819,0.596
31820,0.6
31821,0.578
31822,0.565
31823,0.575
31824,0.596
31825,0.627
31826,0.65
31827,0.65
31828,0.649
31829,0.659
31830,0.677
31831,0.672
31832,0.645
31833,0.621
31834,0.614
31835,0.624
31836,0.638
31837,0.664
31838,0.67
31839,0.675
31840,0.652
31841,0.627
31842,0.6
31843,0.585
31844,0.574
31845,0.568
31846,0.559
31847,0.554
31848,0.552
31849,0.555
31850,0.557
31851,0.555
31852,0.548
31853,0.543
31854,0.551
31855,0.564
31856,0.564
31857,0.556
31858,0.548
31859,0.549
31860,0.55
31861,0.571
31862,0.594
31863,0.634
31864,0.68
31865,0.727
31866,0.725
31867,0.672
31868,0.601
31869,0.57
31870,0.612
31871,0.661
31872,0.705
31873,0.0
31874,0.639
31875,0.606
31876,0.604
31877,0.577
31878,0.555
31879,0.576
31880,0.587
31881,0.619
31882,0.624
31883,0.633
31884,0.635
31885,0.654
31886,0.663
31887,0.663
31888,0.634
31889,0.617
31890,0.619
31891,0.639
31892,0.646
31893,0.651
31894,0.652
31895,0.67
31896,0.673
31897,0.662
31898,0.642
31899,0.625
31900,0.612
31901,0.595
31902,0.574
31903,0.562
31904,0.555
31905,0.556
31906,0.555
31907,0.553
31908,0.551
31909,0.549
31910,0.555
31911,0.56
31912,0.559
31913,0.555
31914,0.552
31915,0.555
31916,0.559
31917,0.573
31918,0.599
31919,0.635
31920,0.677
31921,0.725
31922,0.738
31923,0.697
31924,0.622
31925,0.577
31926,0.614
31927,0.66
31928,0.702
31929,0.0
31930,0.652
31931,0.624
31932,0.611
31933,0.591
31934,0.557
31935,0.573
31936,0.579
31937,0.615
31938,0.62
31939,0.629
31940,0.622
31941,0.635
31942,0.637
31943,0.649
31944,0.636
31945,0.63
31946,0.643
31947,0.666
31948,0.671
31949,0.655
31950,0.632
31951,0.631
31952,0.633
31953,0.645
31954,0.648
31955,0.648
31956,0.652
31957,0.649
31958,0.636
31959,0.62
31960,0.6
31961,0.584
31962,0.568
31963,0.558
31964,0.553
31965,0.55
31966,0.55
31967,0.551
31968,0.554
31969,0.558
31970,0.557
31971,0.555
31972,0.556
31973,0.564
31974,0.587
31975,0.623
31976,0.663
31977,0.718
31978,0.746
31979,0.722
31980,0.645
31981,0.585
31982,0.611
31983,0.656
31984,0.699
31985,0.0
31986,0.652
31987,0.617
31988,0.608
31989,0.6
31990,0.567
31991,0.571
31992,0.577
31993,0.598
31994,0.61
31995,0.618
31996,0.628
31997,0.651
31998,0.659
31999,0.675
32000,0.659
32001,0.65
32002,0.656
32003,0.672
32004,0.665
32005,0.624
32006,0.585
32007,0.577
32008,0.591
32009,0.615
32010,0.637
32011,0.647
32012,0.664
32013,0.674
32014,0.678
32015,0.668
32016,0.65
32017,0.629
32018,0.609
32019,0.585
32020,0.571
32021,0.563
32022,0.558
32023,0.555
32024,0.555
32025,0.559
32026,0.559
32027,0.557
32028,0.559
32029,0.563
32030,0.582
32031,0.617
32032,0.655
32033,0.706
32034,0.742
32035,0.73
32036,0.664
32037,0.593
32038,0.615
32039,0.655
32040,0.703
32041,0.0
32042,0.638
32043,0.6
32044,0.606
32045,0.601
32046,0.566
32047,0.556
32048,0.568
32049,0.589
32050,0.612
32051,0.626
32052,0.649
32053,0.663
32054,0.668
32055,0.673
32056,0.677
32057,0.658
32058,0.66
32059,0.644
32060,0.657
32061,0.636
32062,0.604
32063,0.577
32064,0.569
32065,0.59
32066,0.617
32067,0.639
32068,0.669
32069,0.688
32070,0.698
32071,0.688
32072,0.676
32073,0.664
32074,0.655
32075,0.63
32076,0.604
32077,0.583
32078,0.57
32079,0.562
32080,0.561
32081,0.559
32082,0.556
32083,0.549
32084,0.55
32085,0.553
32086,0.572
32087,0.607
32088,0.644
32089,0.696
32090,0.743
32091,0.752
32092,0.7
32093,0.623
32094,0.628
32095,0.659
32096,0.705
32097,0.0
32098,0.645
32099,0.596
32100,0.602
32101,0.584
32102,0.567
32103,0.573
32104,0.587
32105,0.607
32106,0.609
32107,0.626
32108,0.66
32109,0.69
32110,0.69
32111,0.674
32112,0.676
32113,0.657
32114,0.654
32115,0.623
32116,0.653
32117,0.655
32118,0.642
32119,0.609
32120,0.596
32121,0.601
32122,0.619
32123,0.63
32124,0.645
32125,0.651
32126,0.65
32127,0.646
32128,0.657
32129,0.667
32130,0.687
32131,0.676
32132,0.66
32133,0.639
32134,0.632
32135,0.618
32136,0.599
32137,0.572
32138,0.559
32139,0.554
32140,0.558
32141,0.56
32142,0.575
32143,0.604
32144,0.639
32145,0.685
32146,0.742
32147,0.762
32148,0.73
32149,0.651
32150,0.649
32151,0.669
32152,0.71
32153,0.0
32154,0.666
32155,0.609
32156,0.601
32157,0.58
32158,0.587
32159,0.607
32160,0.618
32161,0.629
32162,0.613
32163,0.628
32164,0.653
32165,0.682
32166,0.684
32167,0.661
32168,0.67
32169,0.672
32170,0.661
32171,0.615
32172,0.615
32173,0.635
32174,0.646
32175,0.633
32176,0.623
32177,0.622
32178,0.647
32179,0.67
32180,0.673
32181,0.639
32182,0.604
32183,0.593
32184,0.618
32185,0.639
32186,0.669
32187,0.671
32188,0.664
32189,0.652
32190,0.657
32191,0.655
32192,0.643
32193,0.609
32194,0.582
32195,0.565
32196,0.562
32197,0.565
32198,0.578
32199,0.606
32200,0.644
32201,0.684
32202,0.742
32203,0.772
32204,0.759
32205,0.692
32206,0.678
32207,0.685
32208,0.715
32209,0.0
32210,0.698
32211,0.638
32212,0.609
32213,0.584
32214,0.599
32215,0.62
32216,0.633
32217,0.638
32218,0.608
32219,0.617
32220,0.626
32221,0.662
32222,0.679
32223,0.659
32224,0.648
32225,0.652
32226,0.651
32227,0.624
32228,0.596
32229,0.598
32230,0.614
32231,0.62
32232,0.622
32233,0.618
32234,0.655
32235,0.688
32236,0.695
32237,0.643
32238,0.603
32239,0.588
32240,0.605
32241,0.617
32242,0.647
32243,0.658
32244,0.659
32245,0.649
32246,0.658
32247,0.663
32248,0.659
32249,0.634
32250,0.61
32251,0.591
32252,0.578
32253,0.577
32254,0.591
32255,0.62
32256,0.655
32257,0.685
32258,0.732
32259,0.766
32260,0.763
32261,0.706
32262,0.683
32263,0.678
32264,0.701
32265,0.0
32266,0.685
32267,0.627
32268,0.599
32269,0.588
32270,0.592
32271,0.596
32272,0.606
32273,0.608
32274,0.592
32275,0.602
32276,0.612
32277,0.638
32278,0.662
32279,0.668
32280,0.653
32281,0.639
32282,0.633
32283,0.625
32284,0.59
32285,0.574
32286,0.592
32287,0.609
32288,0.623
32289,0.633
32290,0.691
32291,0.718
32292,0.715
32293,0.647
32294,0.617
32295,0.606
32296,0.626
32297,0.63
32298,0.645
32299,0.642
32300,0.637
32301,0.626
32302,0.637
32303,0.645
32304,0.655
32305,0.648
32306,0.629
32307,0.613
32308,0.597
32309,0.597
32310,0.608
32311,0.633
32312,0.66
32313,0.677
32314,0.709
32315,0.754
32316,0.762
32317,0.723
32318,0.682
32319,0.667
32320,0.676
32321,0.0
32322,0.678
32323,0.619
32324,0.601
32325,0.59
32326,0.576
32327,0.568
32328,0.572
32329,0.581
32330,0.58
32331,0.594
32332,0.597
32333,0.613
32334,0.63
32335,0.652
32336,0.641
32337,0.615
32338,0.618
32339,0.628
32340,0.613
32341,0.576
32342,0.588
32343,0.595
32344,0.616
32345,0.63
32346,0.691
32347,0.718
32348,0.708
32349,0.651
32350,0.638
32351,0.632
32352,0.656
32353,0.649
32354,0.676
32355,0.677
32356,0.67
32357,0.641
32358,0.633
32359,0.632
32360,0.642
32361,0.644
32362,0.639
32363,0.626
32364,0.605
32365,0.595
32366,0.597
32367,0.624
32368,0.647
32369,0.66
32370,0.669
32371,0.714
32372,0.728
32373,0.704
32374,0.66
32375,0.649
32376,0.66
32377,0.0
32378,0.663
32379,0.603
32380,0.6
32381,0.593
32382,0.576
32383,0.562
32384,0.554
32385,0.561
32386,0.573
32387,0.587
32388,0.595
32389,0.604
32390,0.622
32391,0.651
32392,0.656
32393,0.636
32394,0.621
32395,0.621
32396,0.612
32397,0.585
32398,0.598
32399,0.596
32400,0.609
32401,0.616
32402,0.667
32403,0.699
32404,0.679
32405,0.623
32406,0.609
32407,0.61
32408,0.649
32409,0.635
32410,0.656
32411,0.67
32412,0.688
32413,0.67
32414,0.653
32415,0.639
32416,0.648
32417,0.649
32418,0.649
32419,0.637
32420,0.618
32421,0.6
32422,0.589
32423,0.6
32424,0.613
32425,0.623
32426,0.626
32427,0.676
32428,0.696
32429,0.688
32430,0.653
32431,0.655
32432,0.671
32433,0.0
32434,0.669
32435,0.6
32436,0.594
32437,0.585
32438,0.582
32439,0.567
32440,0.551
32441,0.553
32442,0.563
32443,0.586
32444,0.59
32445,0.596
32446,0.606
32447,0.634
32448,0.65
32449,0.649
32450,0.626
32451,0.618
32452,0.593
32453,0.57
32454,0.573
32455,0.582
32456,0.595
32457,0.594
32458,0.615
32459,0.651
32460,0.648
32461,0.609
32462,0.59
32463,0.583
32464,0.618
32465,0.608
32466,0.621
32467,0.637
32468,0.647
32469,0.64
32470,0.625
32471,0.627
32472,0.631
32473,0.628
32474,0.634
32475,0.625
32476,0.609
32477,0.579
32478,0.572
32479,0.588
32480,0.6
32481,0.615
32482,0.613
32483,0.661
32484,0.681
32485,0.679
32486,0.647
32487,0.662
32488,0.686
32489,0.0
32490,0.655
32491,0.588
32492,0.587
32493,0.584
32494,0.588
32495,0.564
32496,0.547
32497,0.552
32498,0.564
32499,0.589
32500,0.597
32501,0.598
32502,0.608
32503,0.627
32504,0.648
32505,0.649
32506,0.633
32507,0.618
32508,0.599
32509,0.581
32510,0.572
32511,0.575
32512,0.571
32513,0.57
32514,0.568
32515,0.589
32516,0.599
32517,0.584
32518,0.582
32519,0.579
32520,0.601
32521,0.592
32522,0.592
32523,0.602
32524,0.616
32525,0.625
32526,0.619
32527,0.626
32528,0.624
32529,0.627
32530,0.628
32531,0.614
32532,0.591
32533,0.567
32534,0.572
32535,0.584
32536,0.577
32537,0.586
32538,0.608
32539,0.68
32540,0.707
32541,0.703
32542,0.659
32543,0.668
32544,0.678
32545,0.0
32546,0.639
32547,0.576
32548,0.574
32549,0.578
32550,0.585
32551,0.566
32552,0.556
32553,0.567
32554,0.575
32555,0.591
32556,0.607
32557,0.616
32558,0.619
32559,0.62
32560,0.627
32561,0.635
32562,0.635
32563,0.629
32564,0.615
32565,0.593
32566,0.579
32567,0.577
32568,0.573
32569,0.577
32570,0.567
32571,0.569
32572,0.574
32573,0.58
32574,0.589
32575,0.599
32576,0.626
32577,0.628
32578,0.627
32579,0.612
32580,0.606
32581,0.615
32582,0.62
32583,0.638
32584,0.626
32585,0.623
32586,0.615
32587,0.599
32588,0.578
32589,0.564
32590,0.571
32591,0.581
32592,0.575
32593,0.596
32594,0.619
32595,0.681
32596,0.697
32597,0.711
32598,0.683
32599,0.7
32600,0.704
32601,0.0
32602,0.629
32603,0.582
32604,0.574
32605,0.569
32606,0.562
32607,0.554
32608,0.557
32609,0.578
32610,0.6
32611,0.615
32612,0.639
32613,0.647
32614,0.65
32615,0.629
32616,0.62
32617,0.628
32618,0.655
32619,0.667
